date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,1065.0,1095.0,1065.0,1095.0,3418132,0.0,0.0,3324.TWO
2025-11-04 00:00:00+08:00,1105.0,1110.0,1030.0,1030.0,3360010,0.0,0.0,3324.TWO
2025-11-05 00:00:00+08:00,990.0,1035.0,990.0,1020.0,3183333,0.0,0.0,3324.TWO
2025-11-06 00:00:00+08:00,1040.0,1080.0,1030.0,1070.0,3333133,0.0,0.0,3324.TWO
2025-11-07 00:00:00+08:00,1075.0,1090.0,1045.0,1045.0,3492970,0.0,0.0,3324.TWO
2025-11-10 00:00:00+08:00,1065.0,1085.0,1025.0,1065.0,2831648,0.0,0.0,3324.TWO
2025-11-11 00:00:00+08:00,1075.0,1075.0,1030.0,1040.0,2453160,0.0,0.0,3324.TWO
2025-11-12 00:00:00+08:00,1040.0,1050.0,1010.0,1015.0,2455457,0.0,0.0,3324.TWO
2025-11-13 00:00:00+08:00,1015.0,1025.0,1005.0,1015.0,1425380,0.0,0.0,3324.TWO
2025-11-14 00:00:00+08:00,995.0,1005.0,977.0,990.0,2908960,0.0,0.0,3324.TWO
2025-11-17 00:00:00+08:00,1030.0,1080.0,1020.0,1025.0,5027308,0.0,0.0,3324.TWO
2025-11-18 00:00:00+08:00,1000.0,1020.0,948.0,949.0,5064987,0.0,0.0,3324.TWO
2025-11-19 00:00:00+08:00,935.0,975.0,922.0,925.0,5236679,0.0,0.0,3324.TWO
2025-11-20 00:00:00+08:00,974.0,975.0,927.0,934.0,3689020,0.0,0.0,3324.TWO
2025-11-21 00:00:00+08:00,899.0,909.0,859.0,881.0,5115157,0.0,0.0,3324.TWO
2025-11-24 00:00:00+08:00,890.0,894.0,876.0,892.0,1807864,0.0,0.0,3324.TWO
2025-11-25 00:00:00+08:00,912.0,914.0,864.0,876.0,5374142,0.0,0.0,3324.TWO
2025-11-26 00:00:00+08:00,887.0,902.0,880.0,885.0,2877881,0.0,0.0,3324.TWO
2025-11-27 00:00:00+08:00,894.0,913.0,892.0,898.0,2978828,0.0,0.0,3324.TWO
2025-11-28 00:00:00+08:00,908.0,908.0,882.0,894.0,2501925,0.0,0.0,3324.TWO
2025-12-01 00:00:00+08:00,900.0,907.0,881.0,886.0,2547744,0.0,0.0,3324.TWO
2025-12-02 00:00:00+08:00,893.0,922.0,881.0,881.0,4578337,0.0,0.0,3324.TWO
2025-12-03 00:00:00+08:00,895.0,908.0,892.0,900.0,2935718,0.0,0.0,3324.TWO
2025-12-04 00:00:00+08:00,906.0,908.0,890.0,890.0,2313207,0.0,0.0,3324.TWO
2025-12-05 00:00:00+08:00,898.0,907.0,895.0,900.0,2065737,0.0,0.0,3324.TWO
2025-12-08 00:00:00+08:00,903.0,903.0,892.0,894.0,1284892,0.0,0.0,3324.TWO
2025-12-09 00:00:00+08:00,906.0,920.0,897.0,901.0,3137391,0.0,0.0,3324.TWO
2025-12-10 00:00:00+08:00,903.0,904.0,891.0,897.0,1767484,0.0,0.0,3324.TWO
2025-12-11 00:00:00+08:00,905.0,926.0,898.0,925.0,3022881,0.0,0.0,3324.TWO
2025-12-12 00:00:00+08:00,975.0,977.0,912.0,918.0,8507226,0.0,0.0,3324.TWO
2025-12-15 00:00:00+08:00,898.0,900.0,885.0,890.0,3599743,0.0,0.0,3324.TWO
2025-12-16 00:00:00+08:00,886.0,909.0,878.0,886.0,2800803,0.0,0.0,3324.TWO
2025-12-17 00:00:00+08:00,898.0,904.0,887.0,887.0,1774794,0.0,0.0,3324.TWO
2025-12-18 00:00:00+08:00,889.0,897.0,883.0,895.0,1579228,0.0,0.0,3324.TWO
2025-12-19 00:00:00+08:00,910.0,975.0,906.0,974.0,8349510,0.0,0.0,3324.TWO
2025-12-22 00:00:00+08:00,998.0,1005.0,983.0,991.0,5683148,0.0,0.0,3324.TWO
2025-12-23 00:00:00+08:00,993.0,1055.0,989.0,1020.0,6119682,0.0,0.0,3324.TWO
2025-12-24 00:00:00+08:00,1025.0,1030.0,1005.0,1020.0,2020599,0.0,0.0,3324.TWO
2025-12-26 00:00:00+08:00,1030.0,1030.0,1000.0,1020.0,2211892,0.0,0.0,3324.TWO
2025-12-29 00:00:00+08:00,1030.0,1050.0,1015.0,1020.0,2229515,0.0,0.0,3324.TWO
2025-12-30 00:00:00+08:00,1015.0,1030.0,1000.0,1030.0,1499066,0.0,0.0,3324.TWO
2025-12-31 00:00:00+08:00,1025.0,1035.0,1010.0,1010.0,2030591,0.0,0.0,3324.TWO
2026-01-02 00:00:00+08:00,1025.0,1030.0,963.0,1000.0,4329438,0.0,0.0,3324.TWO
2026-01-05 00:00:00+08:00,1010.0,1020.0,990.0,1005.0,1891782,0.0,0.0,3324.TWO
2026-01-06 00:00:00+08:00,1010.0,1020.0,995.0,1005.0,2092831,0.0,0.0,3324.TWO
2026-01-07 00:00:00+08:00,1025.0,1025.0,974.0,978.0,4727417,0.0,0.0,3324.TWO
2026-01-08 00:00:00+08:00,966.0,987.0,945.0,945.0,3693929,0.0,0.0,3324.TWO
2026-01-09 00:00:00+08:00,956.0,985.0,954.0,965.0,4207129,0.0,0.0,3324.TWO
2026-01-12 00:00:00+08:00,976.0,985.0,961.0,963.0,2285322,0.0,0.0,3324.TWO
2026-01-13 00:00:00+08:00,971.0,980.0,945.0,951.0,2307299,0.0,0.0,3324.TWO
2026-01-14 00:00:00+08:00,955.0,1010.0,955.0,992.0,4767003,0.0,0.0,3324.TWO
2026-01-15 00:00:00+08:00,996.0,996.0,956.0,969.0,2933099,0.0,0.0,3324.TWO
2026-01-16 00:00:00+08:00,975.0,980.0,954.0,969.0,2156456,0.0,0.0,3324.TWO
2026-01-19 00:00:00+08:00,964.0,964.0,919.0,920.0,3360248,0.0,0.0,3324.TWO
2026-01-20 00:00:00+08:00,912.0,936.0,912.0,928.0,1375518,0.0,0.0,3324.TWO
