date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,33.95000076293945,35.400001525878906,33.900001525878906,35.29999923706055,1669554,0.0,0.0,4123.TWO
2025-11-04 00:00:00+08:00,35.400001525878906,37.599998474121094,35.29999923706055,36.849998474121094,4856080,0.0,0.0,4123.TWO
2025-11-05 00:00:00+08:00,35.54999923706055,36.25,35.29999923706055,35.54999923706055,2623466,0.0,0.0,4123.TWO
2025-11-06 00:00:00+08:00,35.599998474121094,35.650001525878906,34.75,35.20000076293945,1023085,0.0,0.0,4123.TWO
2025-11-07 00:00:00+08:00,35.0,35.0,34.25,34.599998474121094,1145858,0.0,0.0,4123.TWO
2025-11-10 00:00:00+08:00,35.150001525878906,35.29999923706055,34.400001525878906,35.099998474121094,1337478,0.0,0.0,4123.TWO
2025-11-11 00:00:00+08:00,35.099998474121094,35.45000076293945,34.95000076293945,35.150001525878906,1227505,0.0,0.0,4123.TWO
2025-11-12 00:00:00+08:00,36.20000076293945,37.349998474121094,35.29999923706055,36.75,4911396,0.0,0.0,4123.TWO
2025-11-13 00:00:00+08:00,37.0,37.29999923706055,36.54999923706055,37.0,2888020,0.0,0.0,4123.TWO
2025-11-14 00:00:00+08:00,37.0,37.79999923706055,36.900001525878906,37.650001525878906,3602615,0.0,0.0,4123.TWO
2025-11-17 00:00:00+08:00,37.79999923706055,37.95000076293945,36.79999923706055,36.95000076293945,2774893,0.0,0.0,4123.TWO
2025-11-18 00:00:00+08:00,36.95000076293945,36.95000076293945,35.79999923706055,36.04999923706055,1714671,0.0,0.0,4123.TWO
2025-11-19 00:00:00+08:00,36.0,36.25,35.400001525878906,35.650001525878906,1357514,0.0,0.0,4123.TWO
2025-11-20 00:00:00+08:00,36.04999923706055,36.400001525878906,35.900001525878906,36.349998474121094,681443,0.0,0.0,4123.TWO
2025-11-21 00:00:00+08:00,35.79999923706055,36.099998474121094,35.5,35.900001525878906,628770,0.0,0.0,4123.TWO
2025-11-24 00:00:00+08:00,36.04999923706055,36.650001525878906,35.95000076293945,36.650001525878906,1452855,0.0,0.0,4123.TWO
2025-11-25 00:00:00+08:00,36.70000076293945,36.849998474121094,36.099998474121094,36.099998474121094,789809,0.0,0.0,4123.TWO
2025-11-26 00:00:00+08:00,36.349998474121094,36.79999923706055,36.20000076293945,36.5,955400,0.0,0.0,4123.TWO
2025-11-27 00:00:00+08:00,36.599998474121094,36.75,36.349998474121094,36.599998474121094,896008,0.0,0.0,4123.TWO
2025-11-28 00:00:00+08:00,36.79999923706055,38.099998474121094,36.79999923706055,37.95000076293945,3669459,0.0,0.0,4123.TWO
2025-12-01 00:00:00+08:00,38.04999923706055,38.5,37.79999923706055,38.20000076293945,1782914,0.0,0.0,4123.TWO
2025-12-02 00:00:00+08:00,38.29999923706055,38.599998474121094,38.04999923706055,38.349998474121094,1717535,0.0,0.0,4123.TWO
2025-12-03 00:00:00+08:00,38.5,38.54999923706055,37.150001525878906,37.349998474121094,2512286,0.0,0.0,4123.TWO
2025-12-04 00:00:00+08:00,37.20000076293945,37.70000076293945,37.20000076293945,37.54999923706055,967189,0.0,0.0,4123.TWO
2025-12-05 00:00:00+08:00,37.79999923706055,37.79999923706055,37.150001525878906,37.650001525878906,959468,0.0,0.0,4123.TWO
2025-12-08 00:00:00+08:00,37.5,37.5,36.900001525878906,36.900001525878906,1217820,0.0,0.0,4123.TWO
