date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.5,28.600000381469727,28.5,28.600000381469727,7040,0.0,0.0,6496.TWO
2025-11-04 00:00:00+08:00,28.700000762939453,28.75,28.5,28.75,9035,0.0,0.0,6496.TWO
2025-11-05 00:00:00+08:00,28.5,28.649999618530273,28.5,28.649999618530273,3600,0.0,0.0,6496.TWO
2025-11-06 00:00:00+08:00,28.899999618530273,28.899999618530273,28.850000381469727,28.850000381469727,3030,0.0,0.0,6496.TWO
2025-11-07 00:00:00+08:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,5000,0.0,0.0,6496.TWO
2025-11-10 00:00:00+08:00,28.950000762939453,29.799999237060547,28.950000762939453,29.799999237060547,5000,0.0,0.0,6496.TWO
2025-11-11 00:00:00+08:00,29.399999618530273,29.399999618530273,29.0,29.350000381469727,9100,0.0,0.0,6496.TWO
2025-11-12 00:00:00+08:00,29.350000381469727,29.350000381469727,29.149999618530273,29.350000381469727,14400,0.0,0.0,6496.TWO
2025-11-13 00:00:00+08:00,29.100000381469727,29.100000381469727,29.0,29.049999237060547,7001,0.0,0.0,6496.TWO
2025-11-14 00:00:00+08:00,29.0,29.200000762939453,29.0,29.149999618530273,14046,0.0,0.0,6496.TWO
2025-11-17 00:00:00+08:00,29.149999618530273,29.200000762939453,29.149999618530273,29.149999618530273,9000,0.0,0.0,6496.TWO
2025-11-18 00:00:00+08:00,28.899999618530273,29.049999237060547,28.899999618530273,29.0,16023,0.0,0.0,6496.TWO
2025-11-19 00:00:00+08:00,29.0,29.0,28.700000762939453,28.700000762939453,29050,0.0,0.0,6496.TWO
2025-11-20 00:00:00+08:00,28.700000762939453,29.450000762939453,28.700000762939453,29.100000381469727,12000,0.0,0.0,6496.TWO
2025-11-21 00:00:00+08:00,28.899999618530273,29.200000762939453,28.899999618530273,29.200000762939453,16158,0.0,0.0,6496.TWO
2025-11-24 00:00:00+08:00,29.149999618530273,29.950000762939453,29.149999618530273,29.649999618530273,11436,0.0,0.0,6496.TWO
2025-11-25 00:00:00+08:00,29.200000762939453,29.450000762939453,29.049999237060547,29.350000381469727,20047,0.0,0.0,6496.TWO
2025-11-26 00:00:00+08:00,29.450000762939453,29.450000762939453,29.100000381469727,29.100000381469727,11020,0.0,0.0,6496.TWO
2025-11-27 00:00:00+08:00,29.0,29.850000381469727,29.0,29.200000762939453,26000,0.0,0.0,6496.TWO
2025-11-28 00:00:00+08:00,29.200000762939453,29.200000762939453,28.299999237060547,29.100000381469727,13000,0.0,0.0,6496.TWO
2025-12-01 00:00:00+08:00,29.100000381469727,29.450000762939453,29.100000381469727,29.100000381469727,11000,0.0,0.0,6496.TWO
