date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.600000381469727,25.649999618530273,25.600000381469727,25.649999618530273,9262,0.0,0.0,7743.TWO
2025-11-04 00:00:00+08:00,25.399999618530273,25.649999618530273,25.299999237060547,25.649999618530273,54000,0.0,0.0,7743.TWO
2025-11-05 00:00:00+08:00,25.350000381469727,25.5,24.950000762939453,25.5,42117,0.0,0.0,7743.TWO
2025-11-06 00:00:00+08:00,25.200000762939453,25.350000381469727,25.200000762939453,25.350000381469727,4271,0.0,0.0,7743.TWO
2025-11-07 00:00:00+08:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,15000,0.0,0.0,7743.TWO
2025-11-10 00:00:00+08:00,25.5,25.5,24.899999618530273,25.25,25144,0.0,0.0,7743.TWO
2025-11-11 00:00:00+08:00,25.25,25.299999237060547,24.299999237060547,25.0,33424,0.0,0.0,7743.TWO
2025-11-12 00:00:00+08:00,24.5,24.899999618530273,24.299999237060547,24.899999618530273,18000,0.0,0.0,7743.TWO
2025-11-13 00:00:00+08:00,25.0,25.0,24.799999237060547,24.950000762939453,11312,0.0,0.0,7743.TWO
2025-11-14 00:00:00+08:00,24.5,24.5,24.399999618530273,24.450000762939453,23000,0.0,0.0,7743.TWO
2025-11-17 00:00:00+08:00,24.25,24.25,23.600000381469727,24.0,58100,0.0,0.0,7743.TWO
2025-11-18 00:00:00+08:00,23.399999618530273,23.399999618530273,23.25,23.25,20513,0.0,0.0,7743.TWO
2025-11-19 00:00:00+08:00,23.25,23.25,23.0,23.0,16207,0.0,0.0,7743.TWO
2025-11-20 00:00:00+08:00,24.399999618530273,24.399999618530273,23.0,23.0,15118,0.0,0.0,7743.TWO
2025-11-21 00:00:00+08:00,22.850000381469727,23.0,22.799999237060547,23.0,7000,0.0,0.0,7743.TWO
2025-11-24 00:00:00+08:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,11000,0.0,0.0,7743.TWO
2025-11-25 00:00:00+08:00,22.799999237060547,22.799999237060547,22.100000381469727,22.5,9122,0.0,0.0,7743.TWO
2025-11-26 00:00:00+08:00,22.600000381469727,22.700000762939453,22.200000762939453,22.600000381469727,10203,0.0,0.0,7743.TWO
2025-11-27 00:00:00+08:00,22.200000762939453,22.299999237060547,22.200000762939453,22.299999237060547,9703,0.0,0.0,7743.TWO
2025-11-28 00:00:00+08:00,22.049999237060547,22.299999237060547,22.049999237060547,22.299999237060547,6371,0.0,0.0,7743.TWO
2025-12-01 00:00:00+08:00,23.149999618530273,23.149999618530273,22.299999237060547,22.299999237060547,8000,0.0,0.0,7743.TWO
2025-12-02 00:00:00+08:00,22.399999618530273,22.700000762939453,22.100000381469727,22.5,25081,0.0,0.0,7743.TWO
2025-12-03 00:00:00+08:00,22.049999237060547,22.399999618530273,22.0,22.299999237060547,45145,0.0,0.0,7743.TWO
2025-12-04 00:00:00+08:00,22.049999237060547,22.350000381469727,22.0,22.049999237060547,9060,0.0,0.0,7743.TWO
2025-12-05 00:00:00+08:00,22.049999237060547,22.049999237060547,22.0,22.049999237060547,22061,0.0,0.0,7743.TWO
2025-12-08 00:00:00+08:00,22.049999237060547,22.100000381469727,22.0,22.049999237060547,16060,0.0,0.0,7743.TWO
2025-12-09 00:00:00+08:00,22.0,22.0,21.5,21.5,8798,0.0,0.0,7743.TWO
2025-12-10 00:00:00+08:00,22.0,22.200000762939453,21.700000762939453,21.700000762939453,9615,0.0,0.0,7743.TWO
2025-12-11 00:00:00+08:00,21.899999618530273,22.0,21.600000381469727,21.600000381469727,6000,0.0,0.0,7743.TWO
