date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,46.994627876815095,47.18223190307617,46.994627876815095,47.18223190307617,25005,0.0,0.0,4420.TWO
2025-11-04 00:00:00+08:00,47.27603290339055,47.27603290339055,46.994625091552734,46.994625091552734,16000,0.0,0.0,4420.TWO
2025-11-05 00:00:00+08:00,46.90082725946253,47.27603530883789,46.8539271478529,47.27603530883789,42046,0.0,0.0,4420.TWO
2025-11-06 00:00:00+08:00,47.463633472129615,47.9326417221635,47.463633472129615,47.65123748779297,29100,0.0,0.0,4420.TWO
2025-11-07 00:00:00+08:00,47.65124027268885,48.2140523525715,47.463636246061306,47.838844299316406,36000,0.0,0.0,4420.TWO
2025-11-10 00:00:00+08:00,48.120245737826856,48.214049534783015,47.369833253422435,47.65123748779297,57150,0.0,0.0,4420.TWO
2025-11-11 00:00:00+08:00,47.369833253422435,48.02644551911967,47.369833253422435,47.65123748779297,20010,0.0,0.0,4420.TWO
2025-11-12 00:00:00+08:00,47.651239643281095,48.12024791453042,47.18223137203177,47.93264389038086,69000,0.0,0.0,4420.TWO
2025-11-13 00:00:00+08:00,48.120246770758634,48.120246770758634,47.36983427024613,47.4636344909668,28024,0.0,0.0,4420.TWO
2025-11-14 00:00:00+08:00,47.46363409853437,47.65123811667364,47.36983387858925,47.557437896728516,32010,0.0,0.0,4420.TWO
2025-11-17 00:00:00+08:00,47.369836566061245,47.463636791328014,46.900828283228954,47.08843231201172,64019,0.0,0.0,4420.TWO
2025-11-18 00:00:00+08:00,46.90082765280915,47.276035705331296,46.61942340254213,47.18223190307617,97005,0.0,0.0,4420.TWO
2025-11-19 00:00:00+08:00,47.18223076891624,47.18223076891624,46.431818260159446,46.71322250366211,60102,0.0,0.0,4420.TWO
2025-11-20 00:00:00+08:00,46.90082812220928,46.99462834715401,46.713224094070604,46.76012420654297,25115,0.0,0.0,4420.TWO
2025-11-21 00:00:00+08:00,46.619422912597656,46.90082715990727,46.619422912597656,46.619422912597656,25020,0.0,0.0,4420.TWO
2025-11-24 00:00:00+08:00,46.900824925408294,47.369833174662375,46.66632080078125,46.66632080078125,17055,0.0,0.0,4420.TWO
2025-11-25 00:00:00+08:00,46.66632358575733,46.900827724379226,46.66632358575733,46.85392761230469,9000,0.0,0.0,4420.TWO
2025-11-26 00:00:00+08:00,47.36983592933724,47.36983592933724,46.90082765280915,47.18223190307617,27005,0.0,0.0,4420.TWO
2025-11-27 00:00:00+08:00,47.369836021872125,47.838844299316406,47.369836021872125,47.838844299316406,41005,0.0,0.0,4420.TWO
2025-11-28 00:00:00+08:00,47.83884213481291,47.83884213481291,47.36983387858925,47.557437896728516,17111,0.0,0.0,4420.TWO
2025-12-01 00:00:00+08:00,47.55743828993652,48.02644655003797,47.27603404952546,47.4636344909668,18005,0.0,0.0,4420.TWO
2025-12-02 00:00:00+08:00,47.46363409853437,47.65123811667364,46.900825622365595,47.557437896728516,23005,0.0,0.0,4420.TWO
2025-12-03 00:00:00+08:00,47.55744004849967,47.838844299316406,47.369836021872125,47.838844299316406,35020,0.0,0.0,4420.TWO
2025-12-04 00:00:00+08:00,47.838844299316406,47.838844299316406,47.369836021872125,47.838844299316406,9020,0.0,0.0,4420.TWO
2025-12-05 00:00:00+08:00,47.838844933684975,47.838844933684975,47.6512409045697,47.74504470825195,28100,0.0,0.0,4420.TWO
2025-12-08 00:00:00+08:00,47.93264349571559,48.12024751832046,47.74504305135983,48.02644729614258,70745,0.0,0.0,4420.TWO
2025-12-09 00:00:00+08:00,48.02644729614258,48.02644729614258,47.93264349571559,48.02644729614258,7000,0.0,0.0,4420.TWO
