date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,137.0,137.5,137.0,137.0,5150,0.0,0.0,1788.TWO
2025-11-04 00:00:00+08:00,137.0,137.5,137.0,137.0,14100,0.0,0.0,1788.TWO
2025-11-05 00:00:00+08:00,137.0,137.5,137.0,137.0,7200,0.0,0.0,1788.TWO
2025-11-06 00:00:00+08:00,137.5,137.5,137.0,137.5,8370,0.0,0.0,1788.TWO
2025-11-07 00:00:00+08:00,137.0,137.5,137.0,137.0,13067,0.0,0.0,1788.TWO
2025-11-10 00:00:00+08:00,137.5,137.5,137.0,137.5,12341,0.0,0.0,1788.TWO
2025-11-11 00:00:00+08:00,137.5,137.5,137.0,137.0,16004,0.0,0.0,1788.TWO
2025-11-12 00:00:00+08:00,137.0,137.5,136.5,137.0,23005,0.0,0.0,1788.TWO
2025-11-13 00:00:00+08:00,137.5,137.5,137.0,137.5,9036,0.0,0.0,1788.TWO
2025-11-14 00:00:00+08:00,137.0,137.5,137.0,137.5,12214,0.0,0.0,1788.TWO
2025-11-17 00:00:00+08:00,137.0,137.0,136.5,137.0,39026,0.0,0.0,1788.TWO
2025-11-18 00:00:00+08:00,136.5,136.5,136.0,136.5,10075,0.0,0.0,1788.TWO
2025-11-19 00:00:00+08:00,136.0,136.5,136.0,136.5,20040,0.0,0.0,1788.TWO
2025-11-20 00:00:00+08:00,136.5,137.5,136.5,137.0,14000,0.0,0.0,1788.TWO
2025-11-21 00:00:00+08:00,136.5,137.0,136.5,137.0,6000,0.0,0.0,1788.TWO
2025-11-24 00:00:00+08:00,136.0,137.0,136.0,137.0,18014,0.0,0.0,1788.TWO
2025-11-25 00:00:00+08:00,137.0,137.0,136.0,137.0,7050,0.0,0.0,1788.TWO
2025-11-26 00:00:00+08:00,137.0,137.0,136.5,137.0,7737,0.0,0.0,1788.TWO
2025-11-27 00:00:00+08:00,137.0,137.0,136.0,136.5,20136,0.0,0.0,1788.TWO
2025-11-28 00:00:00+08:00,137.0,137.0,136.0,137.0,20600,0.0,0.0,1788.TWO
2025-12-01 00:00:00+08:00,137.0,137.0,137.0,137.0,1015,0.0,0.0,1788.TWO
2025-12-02 00:00:00+08:00,136.5,136.5,136.0,136.5,16069,0.0,0.0,1788.TWO
2025-12-03 00:00:00+08:00,136.5,136.5,136.5,136.5,9002,0.0,0.0,1788.TWO
2025-12-04 00:00:00+08:00,137.0,137.5,136.5,137.0,7157,0.0,0.0,1788.TWO
2025-12-05 00:00:00+08:00,136.5,136.5,136.0,136.5,15055,0.0,0.0,1788.TWO
2025-12-08 00:00:00+08:00,136.5,136.5,136.0,136.5,18020,0.0,0.0,1788.TWO
2025-12-09 00:00:00+08:00,136.5,137.0,136.5,136.5,10511,0.0,0.0,1788.TWO
2025-12-10 00:00:00+08:00,137.0,137.0,136.5,137.0,10007,0.0,0.0,1788.TWO
2025-12-11 00:00:00+08:00,137.0,137.0,136.5,137.0,13086,0.0,0.0,1788.TWO
2025-12-12 00:00:00+08:00,137.0,137.0,137.0,137.0,4429,0.0,0.0,1788.TWO
2025-12-15 00:00:00+08:00,136.5,137.5,136.5,137.0,22210,0.0,0.0,1788.TWO
2025-12-16 00:00:00+08:00,136.5,137.0,136.5,137.0,7000,0.0,0.0,1788.TWO
2025-12-17 00:00:00+08:00,136.5,136.5,136.5,136.5,5208,0.0,0.0,1788.TWO
2025-12-18 00:00:00+08:00,136.5,137.0,136.5,137.0,5014,0.0,0.0,1788.TWO
2025-12-19 00:00:00+08:00,137.0,137.0,137.0,137.0,1000,0.0,0.0,1788.TWO
2025-12-22 00:00:00+08:00,136.5,137.0,136.5,137.0,10400,0.0,0.0,1788.TWO
2025-12-23 00:00:00+08:00,137.5,137.5,137.5,137.5,2012,0.0,0.0,1788.TWO
2025-12-24 00:00:00+08:00,137.0,137.0,137.0,137.0,1050,0.0,0.0,1788.TWO
2025-12-26 00:00:00+08:00,137.0,137.0,137.0,137.0,11028,0.0,0.0,1788.TWO
2025-12-29 00:00:00+08:00,136.5,137.0,136.5,137.0,23065,0.0,0.0,1788.TWO
2025-12-30 00:00:00+08:00,137.0,137.0,136.5,136.5,8053,0.0,0.0,1788.TWO
2025-12-31 00:00:00+08:00,136.5,136.5,136.5,136.5,2109,0.0,0.0,1788.TWO
2026-01-02 00:00:00+08:00,137.0,137.0,136.5,136.5,13085,0.0,0.0,1788.TWO
2026-01-05 00:00:00+08:00,136.5,136.5,136.0,136.5,32050,0.0,0.0,1788.TWO
2026-01-06 00:00:00+08:00,136.0,136.5,135.5,136.5,20100,0.0,0.0,1788.TWO
2026-01-07 00:00:00+08:00,136.0,137.0,136.0,137.0,17043,0.0,0.0,1788.TWO
2026-01-08 00:00:00+08:00,137.0,137.0,137.0,137.0,10070,0.0,0.0,1788.TWO
2026-01-09 00:00:00+08:00,137.0,137.5,136.5,137.5,14000,0.0,0.0,1788.TWO
2026-01-12 00:00:00+08:00,136.5,137.0,136.5,137.0,15169,0.0,0.0,1788.TWO
2026-01-13 00:00:00+08:00,136.5,137.5,136.5,137.5,15000,0.0,0.0,1788.TWO
2026-01-14 00:00:00+08:00,137.0,137.5,137.0,137.5,29193,0.0,0.0,1788.TWO
2026-01-15 00:00:00+08:00,137.0,137.0,136.5,136.5,16050,0.0,0.0,1788.TWO
2026-01-16 00:00:00+08:00,136.5,137.0,136.5,136.5,27239,0.0,0.0,1788.TWO
2026-01-19 00:00:00+08:00,137.5,137.5,136.0,136.5,26000,0.0,0.0,1788.TWO
2026-01-20 00:00:00+08:00,136.0,136.5,136.0,136.5,42020,0.0,0.0,1788.TWO
2026-01-21 00:00:00+08:00,136.0,136.5,136.0,136.5,19053,0.0,0.0,1788.TWO
2026-01-22 00:00:00+08:00,136.0,137.0,136.0,137.0,26179,0.0,0.0,1788.TWO
2026-01-23 00:00:00+08:00,137.0,137.0,136.5,137.0,17122,0.0,0.0,1788.TWO
2026-01-26 00:00:00+08:00,136.0,136.5,135.5,135.5,60247,0.0,0.0,1788.TWO
2026-01-27 00:00:00+08:00,135.5,136.0,135.5,136.0,12127,0.0,0.0,1788.TWO
2026-01-28 00:00:00+08:00,135.5,136.0,135.5,136.0,31036,0.0,0.0,1788.TWO
2026-01-29 00:00:00+08:00,135.5,136.0,135.5,135.5,33001,0.0,0.0,1788.TWO
2026-01-30 00:00:00+08:00,135.5,136.5,135.5,136.5,14168,0.0,0.0,1788.TWO
2026-02-02 00:00:00+08:00,136.5,136.5,136.0,136.5,11325,0.0,0.0,1788.TWO
2026-02-03 00:00:00+08:00,136.5,136.5,136.0,136.5,11000,0.0,0.0,1788.TWO
2026-02-04 00:00:00+08:00,136.0,136.5,135.5,136.5,9000,0.0,0.0,1788.TWO
2026-02-05 00:00:00+08:00,136.5,136.5,136.0,136.5,6035,0.0,0.0,1788.TWO
2026-02-06 00:00:00+08:00,136.0,136.0,136.0,136.0,6060,0.0,0.0,1788.TWO
2026-02-09 00:00:00+08:00,136.0,136.5,136.0,136.5,15000,0.0,0.0,1788.TWO
2026-02-10 00:00:00+08:00,136.0,136.0,136.0,136.0,21007,0.0,0.0,1788.TWO
2026-02-11 00:00:00+08:00,136.0,136.5,136.0,136.5,14008,0.0,0.0,1788.TWO
2026-02-23 00:00:00+08:00,136.5,136.5,136.0,136.5,10337,0.0,0.0,1788.TWO
2026-02-24 00:00:00+08:00,136.5,137.0,136.0,136.5,25350,0.0,0.0,1788.TWO
2026-02-25 00:00:00+08:00,136.0,136.5,136.0,136.0,22413,0.0,0.0,1788.TWO
2026-02-26 00:00:00+08:00,136.0,137.0,136.0,137.0,24020,0.0,0.0,1788.TWO
2026-03-02 00:00:00+08:00,136.0,137.0,136.0,137.0,19105,0.0,0.0,1788.TWO
2026-03-03 00:00:00+08:00,136.5,136.5,136.0,136.5,24000,0.0,0.0,1788.TWO
2026-03-04 00:00:00+08:00,136.5,136.5,136.0,136.5,15000,0.0,0.0,1788.TWO
2026-03-05 00:00:00+08:00,136.5,137.0,136.5,136.5,7100,0.0,0.0,1788.TWO
2026-03-06 00:00:00+08:00,136.0,137.0,136.0,136.5,18280,0.0,0.0,1788.TWO
2026-03-09 00:00:00+08:00,136.0,136.5,135.0,136.0,33053,0.0,0.0,1788.TWO
