date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.5,11.550000190734863,11.449999809265137,11.449999809265137,73784,0.0,0.0,1452.TW
2025-11-04 00:00:00+08:00,11.449999809265137,11.5,11.399999618530273,11.399999618530273,38001,0.0,0.0,1452.TW
2025-11-05 00:00:00+08:00,11.350000381469727,11.550000190734863,11.25,11.550000190734863,105000,0.0,0.0,1452.TW
2025-11-06 00:00:00+08:00,11.399999618530273,11.550000190734863,11.399999618530273,11.449999809265137,44001,0.0,0.0,1452.TW
2025-11-07 00:00:00+08:00,11.399999618530273,11.449999809265137,11.350000381469727,11.399999618530273,29774,0.0,0.0,1452.TW
2025-11-10 00:00:00+08:00,11.5,11.5,11.399999618530273,11.5,23003,0.0,0.0,1452.TW
2025-11-11 00:00:00+08:00,11.5,11.600000381469727,11.399999618530273,11.449999809265137,32000,0.0,0.0,1452.TW
2025-11-12 00:00:00+08:00,11.449999809265137,11.699999809265137,11.399999618530273,11.699999809265137,97276,0.0,0.0,1452.TW
2025-11-13 00:00:00+08:00,11.649999618530273,12.0,11.649999618530273,11.850000381469727,108295,0.0,0.0,1452.TW
2025-11-14 00:00:00+08:00,11.850000381469727,12.199999809265137,11.850000381469727,12.0,79002,0.0,0.0,1452.TW
2025-11-17 00:00:00+08:00,12.0,12.0,11.899999618530273,11.949999809265137,65200,0.0,0.0,1452.TW
2025-11-18 00:00:00+08:00,11.949999809265137,11.949999809265137,11.699999809265137,11.75,57825,0.0,0.0,1452.TW
2025-11-19 00:00:00+08:00,12.449999809265137,12.449999809265137,11.699999809265137,11.75,59001,0.0,0.0,1452.TW
2025-11-20 00:00:00+08:00,11.75,11.800000190734863,11.75,11.75,12138,0.0,0.0,1452.TW
2025-11-21 00:00:00+08:00,11.800000190734863,11.800000190734863,11.5,11.649999618530273,83400,0.0,0.0,1452.TW
2025-11-24 00:00:00+08:00,11.649999618530273,11.649999618530273,11.550000190734863,11.600000381469727,43202,0.0,0.0,1452.TW
2025-11-25 00:00:00+08:00,11.550000190734863,11.649999618530273,11.550000190734863,11.600000381469727,55634,0.0,0.0,1452.TW
2025-11-26 00:00:00+08:00,11.899999618530273,11.899999618530273,11.550000190734863,11.75,89340,0.0,0.0,1452.TW
2025-11-27 00:00:00+08:00,11.699999809265137,11.75,11.699999809265137,11.75,48038,0.0,0.0,1452.TW
2025-11-28 00:00:00+08:00,11.75,12.100000381469727,11.699999809265137,11.949999809265137,136003,0.0,0.0,1452.TW
2025-12-01 00:00:00+08:00,11.800000190734863,12.050000190734863,11.75,11.850000381469727,33016,0.0,0.0,1452.TW
2025-12-02 00:00:00+08:00,11.949999809265137,12.0,11.899999618530273,11.949999809265137,20006,0.0,0.0,1452.TW
2025-12-03 00:00:00+08:00,11.850000381469727,12.050000190734863,11.850000381469727,11.899999618530273,26031,0.0,0.0,1452.TW
2025-12-04 00:00:00+08:00,11.850000381469727,12.0,11.850000381469727,11.899999618530273,59001,0.0,0.0,1452.TW
2025-12-05 00:00:00+08:00,11.899999618530273,12.0,11.899999618530273,11.949999809265137,151003,0.0,0.0,1452.TW
2025-12-08 00:00:00+08:00,12.050000190734863,12.100000381469727,11.899999618530273,11.949999809265137,80219,0.0,0.0,1452.TW
2025-12-09 00:00:00+08:00,12.0,12.0,11.899999618530273,11.899999618530273,40296,0.0,0.0,1452.TW
2025-12-10 00:00:00+08:00,12.050000190734863,12.050000190734863,11.800000190734863,11.850000381469727,83527,0.0,0.0,1452.TW
2025-12-11 00:00:00+08:00,11.899999618530273,12.050000190734863,11.899999618530273,11.949999809265137,126127,0.0,0.0,1452.TW
2025-12-12 00:00:00+08:00,12.100000381469727,12.100000381469727,11.899999618530273,11.899999618530273,35875,0.0,0.0,1452.TW
2025-12-15 00:00:00+08:00,11.899999618530273,12.0,11.899999618530273,11.899999618530273,69021,0.0,0.0,1452.TW
2025-12-16 00:00:00+08:00,12.25,12.25,11.899999618530273,11.949999809265137,97002,0.0,0.0,1452.TW
2025-12-17 00:00:00+08:00,11.949999809265137,12.0,11.899999618530273,11.899999618530273,78431,0.0,0.0,1452.TW
2025-12-18 00:00:00+08:00,11.949999809265137,12.050000190734863,11.899999618530273,11.949999809265137,91006,0.0,0.0,1452.TW
2025-12-19 00:00:00+08:00,11.899999618530273,12.0,11.899999618530273,11.949999809265137,21020,0.0,0.0,1452.TW
2025-12-22 00:00:00+08:00,12.0,12.0,11.850000381469727,12.0,102001,0.0,0.0,1452.TW
2025-12-23 00:00:00+08:00,11.899999618530273,11.899999618530273,11.699999809265137,11.899999618530273,48552,0.0,0.0,1452.TW
2025-12-24 00:00:00+08:00,11.899999618530273,11.899999618530273,11.699999809265137,11.800000190734863,43059,0.0,0.0,1452.TW
2025-12-26 00:00:00+08:00,11.800000190734863,11.899999618530273,11.800000190734863,11.850000381469727,30302,0.0,0.0,1452.TW
2025-12-29 00:00:00+08:00,11.850000381469727,12.0,11.800000190734863,11.899999618530273,61142,0.0,0.0,1452.TW
2025-12-30 00:00:00+08:00,11.850000381469727,11.850000381469727,11.75,11.75,46172,0.0,0.0,1452.TW
2025-12-31 00:00:00+08:00,11.75,11.75,11.699999809265137,11.75,20020,0.0,0.0,1452.TW
2026-01-02 00:00:00+08:00,11.800000190734863,11.800000190734863,11.75,11.75,30020,0.0,0.0,1452.TW
2026-01-05 00:00:00+08:00,11.75,12.0,11.699999809265137,11.699999809265137,86133,0.0,0.0,1452.TW
2026-01-06 00:00:00+08:00,11.699999809265137,12.0,11.699999809265137,11.850000381469727,56602,0.0,0.0,1452.TW
2026-01-07 00:00:00+08:00,11.800000190734863,11.850000381469727,11.75,11.800000190734863,56227,0.0,0.0,1452.TW
2026-01-08 00:00:00+08:00,11.800000190734863,12.0,11.75,11.75,54001,0.0,0.0,1452.TW
2026-01-09 00:00:00+08:00,11.75,11.75,11.699999809265137,11.75,121100,0.0,0.0,1452.TW
2026-01-12 00:00:00+08:00,11.75,11.800000190734863,11.75,11.75,70255,0.0,0.0,1452.TW
2026-01-13 00:00:00+08:00,11.699999809265137,11.699999809265137,11.649999618530273,11.699999809265137,238200,0.0,0.0,1452.TW
2026-01-14 00:00:00+08:00,11.699999809265137,11.75,11.699999809265137,11.75,56305,0.0,0.0,1452.TW
2026-01-15 00:00:00+08:00,11.649999618530273,11.899999618530273,11.600000381469727,11.850000381469727,160043,0.0,0.0,1452.TW
2026-01-16 00:00:00+08:00,11.850000381469727,11.949999809265137,11.800000190734863,11.800000190734863,88042,0.0,0.0,1452.TW
2026-01-19 00:00:00+08:00,11.800000190734863,11.800000190734863,11.649999618530273,11.699999809265137,129011,0.0,0.0,1452.TW
2026-01-20 00:00:00+08:00,11.699999809265137,11.800000190734863,11.649999618530273,11.699999809265137,88005,0.0,0.0,1452.TW
2026-01-21 00:00:00+08:00,11.699999809265137,11.800000190734863,11.649999618530273,11.699999809265137,40002,0.0,0.0,1452.TW
2026-01-22 00:00:00+08:00,11.75,11.800000190734863,11.600000381469727,11.75,100054,0.0,0.0,1452.TW
2026-01-23 00:00:00+08:00,11.75,11.75,11.649999618530273,11.699999809265137,40006,0.0,0.0,1452.TW
2026-01-26 00:00:00+08:00,11.699999809265137,12.100000381469727,11.699999809265137,12.050000190734863,300131,0.0,0.0,1452.TW
2026-01-27 00:00:00+08:00,12.149999618530273,12.399999618530273,12.0,12.100000381469727,194734,0.0,0.0,1452.TW
2026-01-28 00:00:00+08:00,12.050000190734863,12.100000381469727,11.949999809265137,12.050000190734863,72040,0.0,0.0,1452.TW
2026-01-29 00:00:00+08:00,11.949999809265137,12.050000190734863,11.949999809265137,11.949999809265137,83003,0.0,0.0,1452.TW
2026-01-30 00:00:00+08:00,11.899999618530273,11.949999809265137,11.800000190734863,11.800000190734863,84052,0.0,0.0,1452.TW
2026-02-02 00:00:00+08:00,11.850000381469727,11.850000381469727,11.600000381469727,11.75,107398,0.0,0.0,1452.TW
2026-02-03 00:00:00+08:00,11.75,12.149999618530273,11.699999809265137,11.75,31214,0.0,0.0,1452.TW
2026-02-04 00:00:00+08:00,11.800000190734863,11.850000381469727,11.75,11.850000381469727,26003,0.0,0.0,1452.TW
2026-02-05 00:00:00+08:00,11.850000381469727,11.850000381469727,11.75,11.75,31004,0.0,0.0,1452.TW
2026-02-06 00:00:00+08:00,11.699999809265137,11.800000190734863,11.649999618530273,11.649999618530273,33002,0.0,0.0,1452.TW
2026-02-09 00:00:00+08:00,11.649999618530273,11.699999809265137,11.600000381469727,11.649999618530273,121677,0.0,0.0,1452.TW
2026-02-10 00:00:00+08:00,11.649999618530273,11.699999809265137,11.600000381469727,11.699999809265137,49295,0.0,0.0,1452.TW
2026-02-11 00:00:00+08:00,11.699999809265137,11.699999809265137,11.649999618530273,11.699999809265137,45200,0.0,0.0,1452.TW
2026-02-23 00:00:00+08:00,11.800000190734863,11.800000190734863,11.600000381469727,11.800000190734863,173346,0.0,0.0,1452.TW
2026-02-24 00:00:00+08:00,11.850000381469727,11.850000381469727,11.550000190734863,11.600000381469727,166156,0.0,0.0,1452.TW
2026-02-25 00:00:00+08:00,11.649999618530273,11.649999618530273,11.449999809265137,11.600000381469727,220005,0.0,0.0,1452.TW
2026-02-26 00:00:00+08:00,11.600000381469727,11.600000381469727,11.449999809265137,11.550000190734863,77193,0.0,0.0,1452.TW
2026-03-02 00:00:00+08:00,11.550000190734863,11.649999618530273,11.449999809265137,11.5,109008,0.0,0.0,1452.TW
2026-03-03 00:00:00+08:00,11.399999618530273,11.5,11.399999618530273,11.449999809265137,177141,0.0,0.0,1452.TW
2026-03-04 00:00:00+08:00,11.350000381469727,11.350000381469727,11.199999809265137,11.199999809265137,156012,0.0,0.0,1452.TW
2026-03-05 00:00:00+08:00,11.300000190734863,11.399999618530273,11.25,11.25,140409,0.0,0.0,1452.TW
