date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,31.0,31.0,30.799999237060547,30.799999237060547,7001,0.0,0.0,8905.TWO
2025-11-04 00:00:00+08:00,30.75,30.799999237060547,30.75,30.799999237060547,9000,0.0,0.0,8905.TWO
2025-11-05 00:00:00+08:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,2002,0.0,0.0,8905.TWO
2025-11-06 00:00:00+08:00,30.75,30.75,30.700000762939453,30.700000762939453,8002,0.0,0.0,8905.TWO
2025-11-07 00:00:00+08:00,30.799999237060547,31.0,30.799999237060547,31.0,21010,0.0,0.0,8905.TWO
2025-11-10 00:00:00+08:00,30.799999237060547,31.0,30.75,30.899999618530273,18000,0.0,0.0,8905.TWO
2025-11-11 00:00:00+08:00,30.75,31.700000762939453,30.649999618530273,30.950000762939453,27000,0.0,0.0,8905.TWO
2025-11-12 00:00:00+08:00,32.0,32.0,30.899999618530273,30.950000762939453,36001,0.0,0.0,8905.TWO
2025-11-13 00:00:00+08:00,30.799999237060547,31.100000381469727,30.799999237060547,31.100000381469727,18001,0.0,0.0,8905.TWO
2025-11-14 00:00:00+08:00,30.850000381469727,31.899999618530273,30.850000381469727,31.0,52001,0.0,0.0,8905.TWO
2025-11-17 00:00:00+08:00,30.899999618530273,31.0,30.799999237060547,30.950000762939453,21021,0.0,0.0,8905.TWO
2025-11-18 00:00:00+08:00,30.899999618530273,31.0,30.899999618530273,31.0,26000,0.0,0.0,8905.TWO
2025-11-19 00:00:00+08:00,30.899999618530273,31.0,30.899999618530273,31.0,9000,0.0,0.0,8905.TWO
2025-11-20 00:00:00+08:00,30.799999237060547,31.100000381469727,30.799999237060547,31.0,11004,0.0,0.0,8905.TWO
2025-11-21 00:00:00+08:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,5001,0.0,0.0,8905.TWO
2025-11-24 00:00:00+08:00,30.899999618530273,31.5,30.899999618530273,31.5,15002,0.0,0.0,8905.TWO
2025-11-25 00:00:00+08:00,31.049999237060547,31.049999237060547,31.0,31.0,19001,0.0,0.0,8905.TWO
2025-11-26 00:00:00+08:00,30.75,30.899999618530273,30.75,30.899999618530273,6023,0.0,0.0,8905.TWO
2025-11-27 00:00:00+08:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0,0.0,8905.TWO
2025-11-28 00:00:00+08:00,30.950000762939453,31.0,30.899999618530273,30.899999618530273,13000,0.0,0.0,8905.TWO
2025-12-01 00:00:00+08:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0,0.0,8905.TWO
2025-12-02 00:00:00+08:00,30.0,30.299999237060547,30.0,30.299999237060547,3158,0.0,0.0,8905.TWO
2025-12-03 00:00:00+08:00,30.299999237060547,30.399999618530273,30.0,30.0,24090,0.0,0.0,8905.TWO
2025-12-04 00:00:00+08:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,4000,0.0,0.0,8905.TWO
2025-12-05 00:00:00+08:00,30.350000381469727,30.350000381469727,30.299999237060547,30.299999237060547,5000,0.0,0.0,8905.TWO
2025-12-08 00:00:00+08:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,3009,0.0,0.0,8905.TWO
2025-12-09 00:00:00+08:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0,0.0,8905.TWO
2025-12-10 00:00:00+08:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,2000,0.0,0.0,8905.TWO
2025-12-11 00:00:00+08:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0,0.0,8905.TWO
2025-12-12 00:00:00+08:00,30.600000381469727,30.700000762939453,30.5,30.700000762939453,4230,0.0,0.0,8905.TWO
2025-12-15 00:00:00+08:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0,0.0,8905.TWO
2025-12-16 00:00:00+08:00,30.700000762939453,30.700000762939453,30.549999237060547,30.549999237060547,22001,0.0,0.0,8905.TWO
2025-12-17 00:00:00+08:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,4001,0.0,0.0,8905.TWO
2025-12-18 00:00:00+08:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,20000,0.0,0.0,8905.TWO
2025-12-19 00:00:00+08:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,11001,0.0,0.0,8905.TWO
2025-12-22 00:00:00+08:00,30.600000381469727,30.700000762939453,30.600000381469727,30.700000762939453,18001,0.0,0.0,8905.TWO
2025-12-23 00:00:00+08:00,31.75,31.75,30.600000381469727,30.600000381469727,26001,0.0,0.0,8905.TWO
2025-12-24 00:00:00+08:00,30.549999237060547,30.700000762939453,30.350000381469727,30.700000762939453,24000,0.0,0.0,8905.TWO
2025-12-26 00:00:00+08:00,30.5,31.5,30.5,30.700000762939453,144001,0.0,0.0,8905.TWO
2025-12-29 00:00:00+08:00,31.549999237060547,31.700000762939453,30.700000762939453,30.700000762939453,21001,0.0,0.0,8905.TWO
2025-12-30 00:00:00+08:00,31.450000762939453,31.450000762939453,30.700000762939453,31.200000762939453,17000,0.0,0.0,8905.TWO
2025-12-31 00:00:00+08:00,30.5,30.5,30.5,30.5,11999,0.0,0.0,8905.TWO
2026-01-02 00:00:00+08:00,30.399999618530273,30.399999618530273,30.149999618530273,30.149999618530273,4000,0.0,0.0,8905.TWO
2026-01-05 00:00:00+08:00,29.799999237060547,29.799999237060547,29.0,29.149999618530273,54069,0.0,0.0,8905.TWO
2026-01-06 00:00:00+08:00,29.200000762939453,29.5,29.149999618530273,29.5,18001,0.0,0.0,8905.TWO
2026-01-07 00:00:00+08:00,30.700000762939453,31.100000381469727,30.649999618530273,31.100000381469727,50996,0.0,0.0,8905.TWO
2026-01-08 00:00:00+08:00,31.0,31.200000762939453,30.899999618530273,31.100000381469727,8210,0.0,0.0,8905.TWO
2026-01-09 00:00:00+08:00,31.100000381469727,31.450000762939453,31.0,31.450000762939453,6003,0.0,0.0,8905.TWO
2026-01-12 00:00:00+08:00,31.0,31.450000762939453,31.0,31.350000381469727,12009,0.0,0.0,8905.TWO
2026-01-13 00:00:00+08:00,31.299999237060547,31.350000381469727,31.299999237060547,31.350000381469727,13000,0.0,0.0,8905.TWO
