date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,201.0,206.0,200.0,201.5,478200,0.0,0.0,6782.TW
2025-11-04 00:00:00+08:00,202.0,205.5,198.0,199.0,221456,0.0,0.0,6782.TW
2025-11-05 00:00:00+08:00,198.5,199.5,195.5,199.5,187028,0.0,0.0,6782.TW
2025-11-06 00:00:00+08:00,200.0,202.0,196.0,198.5,187055,0.0,0.0,6782.TW
2025-11-07 00:00:00+08:00,195.0,196.0,192.0,194.0,277027,0.0,0.0,6782.TW
2025-11-10 00:00:00+08:00,185.0,188.0,176.0,181.0,648660,0.0,0.0,6782.TW
2025-11-11 00:00:00+08:00,179.0,181.5,179.0,181.0,181086,0.0,0.0,6782.TW
2025-11-12 00:00:00+08:00,181.0,182.5,180.0,181.0,143135,0.0,0.0,6782.TW
2025-11-13 00:00:00+08:00,183.5,185.0,180.0,181.0,242220,0.0,0.0,6782.TW
2025-11-14 00:00:00+08:00,180.0,180.5,176.0,177.0,265088,0.0,0.0,6782.TW
2025-11-17 00:00:00+08:00,177.5,177.5,173.0,173.5,263001,0.0,0.0,6782.TW
2025-11-18 00:00:00+08:00,173.5,176.5,167.0,168.0,321044,0.0,0.0,6782.TW
2025-11-19 00:00:00+08:00,169.5,170.5,167.0,169.0,124001,0.0,0.0,6782.TW
2025-11-20 00:00:00+08:00,171.5,172.0,169.5,171.5,117268,0.0,0.0,6782.TW
2025-11-21 00:00:00+08:00,171.5,172.5,167.5,170.0,154150,0.0,0.0,6782.TW
2025-11-24 00:00:00+08:00,170.5,177.0,170.5,177.0,226022,0.0,0.0,6782.TW
2025-11-25 00:00:00+08:00,177.0,179.0,175.5,176.5,125000,0.0,0.0,6782.TW
2025-11-26 00:00:00+08:00,177.5,179.5,177.5,179.0,98106,0.0,0.0,6782.TW
2025-11-27 00:00:00+08:00,179.0,179.0,175.5,175.5,154051,0.0,0.0,6782.TW
2025-11-28 00:00:00+08:00,175.5,177.0,173.5,173.5,210317,0.0,0.0,6782.TW
2025-12-01 00:00:00+08:00,172.0,172.5,170.0,170.0,158010,0.0,0.0,6782.TW
2025-12-02 00:00:00+08:00,172.0,173.0,171.0,171.0,80020,0.0,0.0,6782.TW
2025-12-03 00:00:00+08:00,171.5,175.0,171.5,172.0,106026,0.0,0.0,6782.TW
2025-12-04 00:00:00+08:00,172.5,173.0,171.0,171.5,82005,0.0,0.0,6782.TW
