date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.149999618530273,21.399999618530273,20.899999618530273,20.950000762939453,278000,0.0,0.0,4729.TWO
2025-11-04 00:00:00+08:00,20.950000762939453,20.950000762939453,20.5,20.5,195000,0.0,0.0,4729.TWO
2025-11-05 00:00:00+08:00,20.399999618530273,20.399999618530273,20.0,20.399999618530273,182000,0.0,0.0,4729.TWO
2025-11-06 00:00:00+08:00,20.649999618530273,20.899999618530273,20.399999618530273,20.799999237060547,221005,0.0,0.0,4729.TWO
2025-11-07 00:00:00+08:00,20.700000762939453,20.700000762939453,20.149999618530273,20.25,138311,0.0,0.0,4729.TWO
2025-11-10 00:00:00+08:00,20.0,20.299999237060547,19.75,20.25,231300,0.0,0.0,4729.TWO
2025-11-11 00:00:00+08:00,20.25,20.850000381469727,20.25,20.450000762939453,262000,0.0,0.0,4729.TWO
2025-11-12 00:00:00+08:00,20.450000762939453,20.799999237060547,20.399999618530273,20.700000762939453,127390,0.0,0.0,4729.TWO
2025-11-13 00:00:00+08:00,20.700000762939453,20.899999618530273,20.399999618530273,20.399999618530273,218281,0.0,0.0,4729.TWO
2025-11-14 00:00:00+08:00,20.399999618530273,21.0,20.399999618530273,20.399999618530273,300200,0.0,0.0,4729.TWO
2025-11-17 00:00:00+08:00,20.399999618530273,20.399999618530273,19.899999618530273,20.100000381469727,566235,0.0,0.0,4729.TWO
2025-11-18 00:00:00+08:00,20.100000381469727,20.100000381469727,19.600000381469727,19.600000381469727,652000,0.0,0.0,4729.TWO
2025-11-19 00:00:00+08:00,19.549999237060547,19.799999237060547,19.299999237060547,19.399999618530273,356000,0.0,0.0,4729.TWO
2025-11-20 00:00:00+08:00,19.75,19.950000762939453,19.600000381469727,19.899999618530273,293000,0.0,0.0,4729.TWO
2025-11-21 00:00:00+08:00,19.700000762939453,20.25,19.700000762939453,20.0,301050,0.0,0.0,4729.TWO
2025-11-24 00:00:00+08:00,20.100000381469727,20.350000381469727,20.0,20.200000762939453,191000,0.0,0.0,4729.TWO
2025-11-25 00:00:00+08:00,20.200000762939453,20.649999618530273,20.200000762939453,20.600000381469727,166200,0.0,0.0,4729.TWO
2025-11-26 00:00:00+08:00,20.799999237060547,21.350000381469727,20.799999237060547,21.100000381469727,349200,0.0,0.0,4729.TWO
2025-11-27 00:00:00+08:00,21.200000762939453,21.200000762939453,20.899999618530273,21.100000381469727,203006,0.0,0.0,4729.TWO
2025-11-28 00:00:00+08:00,21.25,21.350000381469727,21.0,21.149999618530273,72000,0.0,0.0,4729.TWO
2025-12-01 00:00:00+08:00,21.0,21.049999237060547,20.399999618530273,20.399999618530273,200025,0.0,0.0,4729.TWO
2025-12-02 00:00:00+08:00,20.5,20.600000381469727,20.450000762939453,20.450000762939453,100604,0.0,0.0,4729.TWO
2025-12-03 00:00:00+08:00,20.549999237060547,21.0,20.549999237060547,20.649999618530273,81065,0.0,0.0,4729.TWO
2025-12-04 00:00:00+08:00,20.5,20.700000762939453,20.5,20.549999237060547,75050,0.0,0.0,4729.TWO
2025-12-05 00:00:00+08:00,20.700000762939453,20.950000762939453,20.649999618530273,20.899999618530273,142002,0.0,0.0,4729.TWO
2025-12-08 00:00:00+08:00,20.950000762939453,21.049999237060547,20.700000762939453,20.700000762939453,127766,0.0,0.0,4729.TWO
2025-12-09 00:00:00+08:00,20.950000762939453,21.649999618530273,20.799999237060547,20.799999237060547,165159,0.0,0.0,4729.TWO
2025-12-10 00:00:00+08:00,21.0,21.100000381469727,20.5,20.5,84016,0.0,0.0,4729.TWO
2025-12-11 00:00:00+08:00,21.100000381469727,21.299999237060547,20.75,20.850000381469727,226000,0.0,0.0,4729.TWO
2025-12-12 00:00:00+08:00,20.850000381469727,20.950000762939453,20.549999237060547,20.600000381469727,188016,0.0,0.0,4729.TWO
2025-12-15 00:00:00+08:00,20.399999618530273,20.950000762939453,20.299999237060547,20.700000762939453,212001,0.0,0.0,4729.TWO
2025-12-16 00:00:00+08:00,20.600000381469727,20.799999237060547,20.200000762939453,20.700000762939453,236000,0.0,0.0,4729.TWO
2025-12-17 00:00:00+08:00,20.649999618530273,20.950000762939453,20.5,20.549999237060547,98000,0.0,0.0,4729.TWO
2025-12-18 00:00:00+08:00,20.799999237060547,20.799999237060547,20.549999237060547,20.549999237060547,90010,0.0,0.0,4729.TWO
2025-12-19 00:00:00+08:00,20.600000381469727,22.600000381469727,20.600000381469727,22.600000381469727,2740415,0.0,0.0,4729.TWO
2025-12-22 00:00:00+08:00,22.850000381469727,24.75,22.200000762939453,23.850000381469727,6245108,0.0,0.0,4729.TWO
2025-12-23 00:00:00+08:00,24.0,25.450000762939453,23.799999237060547,24.299999237060547,4751055,0.0,0.0,4729.TWO
2025-12-24 00:00:00+08:00,23.799999237060547,24.149999618530273,23.299999237060547,23.600000381469727,1312999,0.0,0.0,4729.TWO
2025-12-26 00:00:00+08:00,23.799999237060547,25.0,23.350000381469727,23.850000381469727,1667287,0.0,0.0,4729.TWO
2025-12-29 00:00:00+08:00,23.950000762939453,25.899999618530273,23.5,25.399999618530273,5069062,0.0,0.0,4729.TWO
2025-12-30 00:00:00+08:00,25.200000762939453,25.350000381469727,23.899999618530273,24.600000381469727,2229521,0.0,0.0,4729.TWO
2025-12-31 00:00:00+08:00,24.649999618530273,25.350000381469727,24.049999237060547,24.049999237060547,1949450,0.0,0.0,4729.TWO
2026-01-02 00:00:00+08:00,23.950000762939453,25.25,23.600000381469727,24.5,1904630,0.0,0.0,4729.TWO
2026-01-05 00:00:00+08:00,24.600000381469727,25.149999618530273,24.299999237060547,24.600000381469727,1384170,0.0,0.0,4729.TWO
2026-01-06 00:00:00+08:00,24.700000762939453,26.950000762939453,24.450000762939453,25.75,4350620,0.0,0.0,4729.TWO
2026-01-07 00:00:00+08:00,25.850000381469727,26.149999618530273,25.0,25.200000762939453,1451241,0.0,0.0,4729.TWO
2026-01-08 00:00:00+08:00,25.0,25.100000381469727,24.25,24.600000381469727,796500,0.0,0.0,4729.TWO
2026-01-09 00:00:00+08:00,24.600000381469727,24.799999237060547,23.799999237060547,24.149999618530273,507305,0.0,0.0,4729.TWO
2026-01-12 00:00:00+08:00,23.799999237060547,24.149999618530273,23.549999237060547,23.700000762939453,687742,0.0,0.0,4729.TWO
2026-01-13 00:00:00+08:00,23.950000762939453,23.950000762939453,22.950000762939453,23.350000381469727,708604,0.0,0.0,4729.TWO
2026-01-14 00:00:00+08:00,23.5,23.899999618530273,23.25,23.799999237060547,687260,0.0,0.0,4729.TWO
2026-01-15 00:00:00+08:00,23.950000762939453,23.950000762939453,23.549999237060547,23.75,439600,0.0,0.0,4729.TWO
2026-01-16 00:00:00+08:00,23.649999618530273,23.850000381469727,23.5,23.5,385760,0.0,0.0,4729.TWO
2026-01-19 00:00:00+08:00,23.75,24.399999618530273,23.600000381469727,24.299999237060547,709740,0.0,0.0,4729.TWO
2026-01-20 00:00:00+08:00,24.299999237060547,25.149999618530273,24.100000381469727,24.5,1115504,0.0,0.0,4729.TWO
2026-01-21 00:00:00+08:00,24.5,24.549999237060547,23.600000381469727,23.600000381469727,511400,0.0,0.0,4729.TWO
