date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,382.5,386.0,376.0,380.0,851788,0.0,0.0,3693.TWO
2025-11-04 00:00:00+08:00,376.5,380.0,356.5,356.5,579798,0.0,0.0,3693.TWO
2025-11-05 00:00:00+08:00,349.5,368.5,344.5,367.0,401259,0.0,0.0,3693.TWO
2025-11-06 00:00:00+08:00,368.0,378.0,363.5,372.5,157063,0.0,0.0,3693.TWO
2025-11-07 00:00:00+08:00,372.0,375.0,366.5,368.0,119325,0.0,0.0,3693.TWO
2025-11-10 00:00:00+08:00,346.0,346.0,331.5,335.5,588500,0.0,0.0,3693.TWO
2025-11-11 00:00:00+08:00,341.0,345.5,335.0,336.0,162374,0.0,0.0,3693.TWO
2025-11-12 00:00:00+08:00,338.0,343.0,338.0,341.0,136060,0.0,0.0,3693.TWO
2025-11-13 00:00:00+08:00,341.0,345.0,339.5,339.5,139671,0.0,0.0,3693.TWO
2025-11-14 00:00:00+08:00,330.0,340.0,330.0,332.5,127070,0.0,0.0,3693.TWO
2025-11-17 00:00:00+08:00,334.5,342.0,334.5,338.5,163240,0.0,0.0,3693.TWO
2025-11-18 00:00:00+08:00,339.5,343.0,305.0,305.0,1957421,0.0,0.0,3693.TWO
2025-11-19 00:00:00+08:00,301.5,307.0,293.0,294.0,1159622,0.0,0.0,3693.TWO
2025-11-20 00:00:00+08:00,304.5,310.0,296.0,297.5,509286,0.0,0.0,3693.TWO
2025-11-21 00:00:00+08:00,291.5,299.5,289.0,292.5,603017,0.0,0.0,3693.TWO
2025-11-24 00:00:00+08:00,298.0,303.0,291.5,294.0,447545,0.0,0.0,3693.TWO
2025-11-25 00:00:00+08:00,295.0,313.0,292.0,308.5,958387,0.0,0.0,3693.TWO
2025-11-26 00:00:00+08:00,305.0,312.5,299.0,305.0,759117,0.0,0.0,3693.TWO
2025-11-27 00:00:00+08:00,306.0,311.5,303.5,306.0,406330,0.0,0.0,3693.TWO
2025-11-28 00:00:00+08:00,304.0,306.0,299.5,301.0,648413,0.0,0.0,3693.TWO
