date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,1020.0,1035.0,1015.0,1020.0,55500,0.0,0.0,7734.TWO
2025-11-04 00:00:00+08:00,1020.0,1035.0,998.0,999.0,70652,0.0,0.0,7734.TWO
2025-11-05 00:00:00+08:00,999.0,999.0,980.0,993.0,68002,0.0,0.0,7734.TWO
2025-11-06 00:00:00+08:00,1010.0,1025.0,1000.0,1025.0,51051,0.0,0.0,7734.TWO
2025-11-07 00:00:00+08:00,1025.0,1025.0,995.0,999.0,55012,0.0,0.0,7734.TWO
2025-11-10 00:00:00+08:00,920.0,968.0,907.0,934.0,285206,0.0,0.0,7734.TWO
2025-11-11 00:00:00+08:00,891.0,928.0,862.0,910.0,426300,0.0,0.0,7734.TWO
2025-11-12 00:00:00+08:00,920.0,928.0,890.0,890.0,106818,0.0,0.0,7734.TWO
2025-11-13 00:00:00+08:00,903.0,903.0,873.0,875.0,82158,0.0,0.0,7734.TWO
2025-11-14 00:00:00+08:00,860.0,929.0,855.0,871.0,144565,0.0,0.0,7734.TWO
2025-11-17 00:00:00+08:00,881.0,890.0,871.0,872.0,39671,0.0,0.0,7734.TWO
2025-11-18 00:00:00+08:00,862.0,866.0,828.0,829.0,134294,0.0,0.0,7734.TWO
2025-11-19 00:00:00+08:00,821.0,830.0,796.0,800.0,152101,0.0,0.0,7734.TWO
2025-11-20 00:00:00+08:00,814.0,825.0,803.0,814.0,82069,0.0,0.0,7734.TWO
2025-11-21 00:00:00+08:00,801.0,801.0,790.0,795.0,87211,0.0,0.0,7734.TWO
2025-11-24 00:00:00+08:00,795.0,811.0,795.0,811.0,65138,0.0,0.0,7734.TWO
2025-11-25 00:00:00+08:00,820.0,826.0,806.0,826.0,45020,0.0,0.0,7734.TWO
2025-11-26 00:00:00+08:00,835.0,877.0,835.0,877.0,38246,0.0,0.0,7734.TWO
2025-11-27 00:00:00+08:00,894.0,895.0,861.0,873.0,42127,0.0,0.0,7734.TWO
2025-11-28 00:00:00+08:00,880.0,891.0,875.0,879.0,87061,0.0,0.0,7734.TWO
2025-12-01 00:00:00+08:00,882.0,882.0,867.0,877.0,37422,0.0,0.0,7734.TWO
2025-12-02 00:00:00+08:00,878.0,897.0,878.0,887.0,47488,0.0,0.0,7734.TWO
2025-12-03 00:00:00+08:00,890.0,890.0,881.0,882.0,27240,0.0,0.0,7734.TWO
2025-12-04 00:00:00+08:00,888.0,889.0,882.0,882.0,19070,0.0,0.0,7734.TWO
2025-12-05 00:00:00+08:00,889.0,915.0,888.0,892.0,96825,0.0,0.0,7734.TWO
2025-12-08 00:00:00+08:00,899.0,904.0,887.0,888.0,43698,0.0,0.0,7734.TWO
2025-12-09 00:00:00+08:00,890.0,926.0,889.0,915.0,102342,0.0,0.0,7734.TWO
2025-12-10 00:00:00+08:00,915.0,919.0,908.0,916.0,42110,0.0,0.0,7734.TWO
2025-12-11 00:00:00+08:00,913.0,925.0,898.0,898.0,85173,0.0,0.0,7734.TWO
2025-12-12 00:00:00+08:00,897.0,909.0,884.0,887.0,39062,0.0,0.0,7734.TWO
2025-12-15 00:00:00+08:00,880.0,889.0,880.0,888.0,19306,0.0,0.0,7734.TWO
