date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.049999237060547,28.299999237060547,27.350000381469727,27.399999618530273,511718,0.0,0.0,2816.TW
2025-11-04 00:00:00+08:00,27.450000762939453,27.600000381469727,27.299999237060547,27.299999237060547,201602,0.0,0.0,2816.TW
2025-11-05 00:00:00+08:00,27.049999237060547,27.5,26.850000381469727,27.299999237060547,108188,0.0,0.0,2816.TW
2025-11-06 00:00:00+08:00,27.450000762939453,27.549999237060547,27.350000381469727,27.5,204160,0.0,0.0,2816.TW
2025-11-07 00:00:00+08:00,27.600000381469727,27.700000762939453,27.5,27.5,164020,0.0,0.0,2816.TW
2025-11-10 00:00:00+08:00,27.600000381469727,27.950000762939453,27.600000381469727,27.649999618530273,503000,0.0,0.0,2816.TW
2025-11-11 00:00:00+08:00,27.75,27.799999237060547,27.600000381469727,27.700000762939453,114361,0.0,0.0,2816.TW
2025-11-12 00:00:00+08:00,27.799999237060547,27.899999618530273,27.700000762939453,27.700000762939453,290418,0.0,0.0,2816.TW
2025-11-13 00:00:00+08:00,27.799999237060547,27.850000381469727,27.649999618530273,27.850000381469727,196000,0.0,0.0,2816.TW
2025-11-14 00:00:00+08:00,27.850000381469727,28.149999618530273,27.700000762939453,28.0,246000,0.0,0.0,2816.TW
2025-11-17 00:00:00+08:00,28.0,28.149999618530273,28.0,28.100000381469727,245250,0.0,0.0,2816.TW
2025-11-18 00:00:00+08:00,28.100000381469727,28.200000762939453,27.950000762939453,28.200000762939453,222500,0.0,0.0,2816.TW
2025-11-19 00:00:00+08:00,28.200000762939453,28.850000381469727,28.149999618530273,28.850000381469727,304521,0.0,0.0,2816.TW
2025-11-20 00:00:00+08:00,29.299999237060547,30.149999618530273,29.299999237060547,29.899999618530273,345053,0.0,0.0,2816.TW
2025-11-21 00:00:00+08:00,30.5,30.5,29.799999237060547,29.850000381469727,251341,0.0,0.0,2816.TW
2025-11-24 00:00:00+08:00,29.850000381469727,30.100000381469727,29.850000381469727,30.0,133000,0.0,0.0,2816.TW
2025-11-25 00:00:00+08:00,30.049999237060547,30.100000381469727,29.799999237060547,29.950000762939453,113832,0.0,0.0,2816.TW
2025-11-26 00:00:00+08:00,30.350000381469727,30.399999618530273,30.0,30.049999237060547,117788,0.0,0.0,2816.TW
2025-11-27 00:00:00+08:00,29.75,30.100000381469727,29.75,30.049999237060547,50008,0.0,0.0,2816.TW
2025-11-28 00:00:00+08:00,30.100000381469727,30.100000381469727,29.950000762939453,30.049999237060547,41447,0.0,0.0,2816.TW
2025-12-01 00:00:00+08:00,30.049999237060547,30.100000381469727,29.700000762939453,30.100000381469727,65128,0.0,0.0,2816.TW
2025-12-02 00:00:00+08:00,30.0,30.100000381469727,29.700000762939453,30.0,62610,0.0,0.0,2816.TW
2025-12-03 00:00:00+08:00,30.100000381469727,30.100000381469727,29.899999618530273,30.0,161000,0.0,0.0,2816.TW
