date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,258.0,266.5,252.0,264.0,658002,0.0,0.0,6937.TW
2025-11-04 00:00:00+08:00,265.0,265.0,250.5,250.5,471100,0.0,0.0,6937.TW
2025-11-05 00:00:00+08:00,244.5,248.0,242.0,247.0,306030,0.0,0.0,6937.TW
2025-11-06 00:00:00+08:00,253.0,253.5,248.0,249.5,183172,0.0,0.0,6937.TW
2025-11-07 00:00:00+08:00,241.0,246.0,241.0,241.5,334064,0.0,0.0,6937.TW
2025-11-10 00:00:00+08:00,235.5,239.5,228.5,229.5,548005,0.0,0.0,6937.TW
2025-11-11 00:00:00+08:00,230.0,235.0,226.5,226.5,282559,0.0,0.0,6937.TW
2025-11-12 00:00:00+08:00,229.5,232.0,226.5,226.5,134000,0.0,0.0,6937.TW
2025-11-13 00:00:00+08:00,227.5,228.5,222.0,224.0,266003,0.0,0.0,6937.TW
2025-11-14 00:00:00+08:00,223.0,223.0,218.0,218.5,261757,0.0,0.0,6937.TW
2025-11-17 00:00:00+08:00,218.5,222.5,216.5,218.0,253100,0.0,0.0,6937.TW
2025-11-18 00:00:00+08:00,218.0,218.0,210.0,210.0,265063,0.0,0.0,6937.TW
2025-11-19 00:00:00+08:00,208.0,215.0,204.5,205.5,229100,0.0,0.0,6937.TW
2025-11-20 00:00:00+08:00,211.5,216.0,209.0,213.5,246010,0.0,0.0,6937.TW
2025-11-21 00:00:00+08:00,203.0,208.0,202.5,204.0,302003,0.0,0.0,6937.TW
2025-11-24 00:00:00+08:00,207.0,209.0,205.0,208.0,147001,0.0,0.0,6937.TW
2025-11-25 00:00:00+08:00,212.0,212.5,208.5,210.0,161150,0.0,0.0,6937.TW
2025-11-26 00:00:00+08:00,212.5,221.5,212.5,220.0,273000,0.0,0.0,6937.TW
2025-11-27 00:00:00+08:00,220.0,221.5,215.0,217.5,200003,0.0,0.0,6937.TW
2025-11-28 00:00:00+08:00,217.5,220.5,217.5,219.0,132000,0.0,0.0,6937.TW
2025-12-01 00:00:00+08:00,219.0,219.0,214.0,216.5,102197,0.0,0.0,6937.TW
2025-12-02 00:00:00+08:00,220.0,221.0,218.0,218.0,97100,0.0,0.0,6937.TW
2025-12-03 00:00:00+08:00,219.5,222.5,219.5,220.5,102100,0.0,0.0,6937.TW
2025-12-04 00:00:00+08:00,222.0,225.0,218.0,218.0,99533,0.0,0.0,6937.TW
2025-12-05 00:00:00+08:00,218.0,218.0,214.0,215.5,98010,0.0,0.0,6937.TW
2025-12-08 00:00:00+08:00,217.5,222.5,217.0,218.5,178036,0.0,0.0,6937.TW
2025-12-09 00:00:00+08:00,221.5,226.0,220.5,222.5,245000,0.0,0.0,6937.TW
2025-12-10 00:00:00+08:00,225.5,225.5,219.0,219.0,129133,0.0,0.0,6937.TW
2025-12-11 00:00:00+08:00,221.5,227.5,220.5,222.0,232030,0.0,0.0,6937.TW
2025-12-12 00:00:00+08:00,223.0,224.5,218.5,219.5,106003,0.0,0.0,6937.TW
2025-12-15 00:00:00+08:00,215.0,217.5,211.0,214.5,107003,0.0,0.0,6937.TW
2025-12-16 00:00:00+08:00,213.0,225.5,213.0,215.5,396200,0.0,0.0,6937.TW
2025-12-17 00:00:00+08:00,216.5,217.5,212.0,213.5,139000,0.0,0.0,6937.TW
2025-12-18 00:00:00+08:00,212.0,212.5,207.5,211.5,169000,0.0,0.0,6937.TW
2025-12-19 00:00:00+08:00,212.5,216.5,212.5,215.5,152050,0.0,0.0,6937.TW
2025-12-22 00:00:00+08:00,216.5,221.0,216.5,220.0,163022,0.0,0.0,6937.TW
2025-12-23 00:00:00+08:00,221.0,223.0,219.5,221.5,72005,0.0,0.0,6937.TW
2025-12-24 00:00:00+08:00,222.5,222.5,216.0,217.5,115071,0.0,0.0,6937.TW
2025-12-26 00:00:00+08:00,217.5,220.5,216.0,218.5,122000,0.0,0.0,6937.TW
2025-12-29 00:00:00+08:00,216.5,223.0,214.0,220.0,146000,0.0,0.0,6937.TW
2025-12-30 00:00:00+08:00,220.5,233.0,215.0,229.5,475014,0.0,0.0,6937.TW
2025-12-31 00:00:00+08:00,234.5,246.5,228.5,241.0,986176,0.0,0.0,6937.TW
2026-01-02 00:00:00+08:00,243.0,258.5,239.5,250.5,1400151,0.0,0.0,6937.TW
2026-01-05 00:00:00+08:00,258.0,265.0,253.0,255.5,1341618,0.0,0.0,6937.TW
2026-01-06 00:00:00+08:00,253.0,257.0,246.0,247.5,648384,0.0,0.0,6937.TW
2026-01-07 00:00:00+08:00,245.0,246.5,239.5,240.5,431070,0.0,0.0,6937.TW
2026-01-08 00:00:00+08:00,245.5,248.0,235.5,236.0,447569,0.0,0.0,6937.TW
2026-01-09 00:00:00+08:00,238.0,246.0,228.0,246.0,426203,0.0,0.0,6937.TW
2026-01-12 00:00:00+08:00,243.0,244.5,236.0,237.5,531163,0.0,0.0,6937.TW
2026-01-13 00:00:00+08:00,240.0,242.5,232.5,233.0,294085,0.0,0.0,6937.TW
2026-01-14 00:00:00+08:00,235.0,245.0,234.0,235.0,424000,0.0,0.0,6937.TW
2026-01-15 00:00:00+08:00,235.0,238.0,230.0,232.5,221010,0.0,0.0,6937.TW
2026-01-16 00:00:00+08:00,238.0,239.5,229.0,229.0,345274,0.0,0.0,6937.TW
2026-01-19 00:00:00+08:00,229.0,229.0,222.5,223.0,340035,0.0,0.0,6937.TW
2026-01-20 00:00:00+08:00,223.0,228.0,223.0,226.5,234100,0.0,0.0,6937.TW
2026-01-21 00:00:00+08:00,223.0,225.0,216.5,218.0,342003,0.0,0.0,6937.TW
2026-01-22 00:00:00+08:00,219.5,223.0,216.5,218.0,273000,0.0,0.0,6937.TW
2026-01-23 00:00:00+08:00,220.0,221.0,215.5,217.0,214104,0.0,0.0,6937.TW
2026-01-26 00:00:00+08:00,216.0,217.5,215.5,215.5,153118,0.0,0.0,6937.TW
2026-01-27 00:00:00+08:00,217.5,222.5,217.5,221.0,280100,0.0,0.0,6937.TW
2026-01-28 00:00:00+08:00,221.0,225.0,217.0,218.5,320161,0.0,0.0,6937.TW
2026-01-29 00:00:00+08:00,218.0,218.0,211.0,213.0,249008,0.0,0.0,6937.TW
2026-01-30 00:00:00+08:00,214.5,214.5,206.0,207.0,186021,0.0,0.0,6937.TW
2026-02-02 00:00:00+08:00,201.0,209.5,199.5,206.5,287000,0.0,0.0,6937.TW
2026-02-03 00:00:00+08:00,209.0,210.5,206.5,209.5,140000,0.0,0.0,6937.TW
2026-02-04 00:00:00+08:00,206.5,228.0,200.5,227.0,549135,0.0,0.0,6937.TW
2026-02-05 00:00:00+08:00,234.0,240.0,223.5,228.0,1458080,0.0,0.0,6937.TW
2026-02-06 00:00:00+08:00,225.0,225.0,212.0,212.0,434038,0.0,0.0,6937.TW
2026-02-09 00:00:00+08:00,219.5,233.0,215.0,233.0,727000,0.0,0.0,6937.TW
2026-02-10 00:00:00+08:00,234.0,238.5,223.0,223.5,1029018,0.0,0.0,6937.TW
2026-02-11 00:00:00+08:00,222.0,224.0,217.0,220.0,299004,0.0,0.0,6937.TW
2026-02-23 00:00:00+08:00,225.5,227.0,220.0,225.0,286014,0.0,0.0,6937.TW
