date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,482.5,482.5,472.0,473.5,265101,0.0,0.0,7749.TW
2025-11-04 00:00:00+08:00,477.5,477.5,468.0,468.0,186500,0.0,0.0,7749.TW
2025-11-05 00:00:00+08:00,462.5,464.5,453.0,461.0,251030,0.0,0.0,7749.TW
2025-11-06 00:00:00+08:00,478.5,494.0,476.0,492.0,477206,0.0,0.0,7749.TW
2025-11-07 00:00:00+08:00,488.0,496.0,484.0,487.0,228115,0.0,0.0,7749.TW
2025-11-10 00:00:00+08:00,485.5,486.0,462.5,463.0,273110,0.0,0.0,7749.TW
2025-11-11 00:00:00+08:00,467.5,477.5,444.0,444.0,326206,0.0,0.0,7749.TW
2025-11-12 00:00:00+08:00,444.0,451.0,442.0,446.5,139045,0.0,0.0,7749.TW
2025-11-13 00:00:00+08:00,444.0,458.5,444.0,455.0,125012,0.0,0.0,7749.TW
2025-11-14 00:00:00+08:00,449.5,464.5,446.0,459.0,144150,0.0,0.0,7749.TW
2025-11-17 00:00:00+08:00,465.0,467.0,448.5,448.5,166049,0.0,0.0,7749.TW
2025-11-18 00:00:00+08:00,443.0,453.0,428.0,434.0,238120,0.0,0.0,7749.TW
2025-11-19 00:00:00+08:00,434.0,434.0,421.0,421.0,225054,0.0,0.0,7749.TW
2025-11-20 00:00:00+08:00,434.0,443.0,422.0,425.0,274000,0.0,0.0,7749.TW
2025-11-21 00:00:00+08:00,423.5,423.5,398.0,403.5,338051,0.0,0.0,7749.TW
2025-11-24 00:00:00+08:00,411.0,418.0,404.0,404.0,760025,0.0,0.0,7749.TW
2025-11-25 00:00:00+08:00,408.5,417.0,404.0,407.0,251010,0.0,0.0,7749.TW
2025-11-26 00:00:00+08:00,410.0,438.0,410.0,430.0,519326,0.0,0.0,7749.TW
2025-11-27 00:00:00+08:00,430.5,449.0,430.5,438.0,367160,0.0,0.0,7749.TW
2025-11-28 00:00:00+08:00,438.0,452.5,435.0,445.0,246000,0.0,0.0,7749.TW
2025-12-01 00:00:00+08:00,445.0,445.0,439.5,441.0,112002,0.0,0.0,7749.TW
2025-12-02 00:00:00+08:00,449.5,463.0,445.0,455.0,336204,0.0,0.0,7749.TW
2025-12-03 00:00:00+08:00,459.0,463.5,450.5,450.5,173114,0.0,0.0,7749.TW
2025-12-04 00:00:00+08:00,454.0,458.5,447.0,458.0,162151,0.0,0.0,7749.TW
2025-12-05 00:00:00+08:00,454.5,458.0,450.0,455.0,66142,0.0,0.0,7749.TW
2025-12-08 00:00:00+08:00,451.0,455.0,441.0,442.5,211960,0.0,0.0,7749.TW
2025-12-09 00:00:00+08:00,443.5,446.0,427.0,427.0,174101,0.0,0.0,7749.TW
2025-12-10 00:00:00+08:00,425.0,439.0,425.0,426.0,174010,0.0,0.0,7749.TW
2025-12-11 00:00:00+08:00,431.5,433.0,420.5,430.0,216045,0.0,0.0,7749.TW
2025-12-12 00:00:00+08:00,430.0,433.0,422.5,423.0,112029,0.0,0.0,7749.TW
2025-12-15 00:00:00+08:00,422.0,429.0,415.0,423.5,124002,0.0,0.0,7749.TW
2025-12-16 00:00:00+08:00,419.5,422.0,404.5,414.5,225037,0.0,0.0,7749.TW
2025-12-17 00:00:00+08:00,415.5,420.0,414.0,415.5,93022,0.0,0.0,7749.TW
