date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.199999809265137,11.199999809265137,10.899999618530273,10.949999809265137,1309493,0.0,0.0,2537.TW
2025-11-04 00:00:00+08:00,11.050000190734863,11.050000190734863,10.699999809265137,10.800000190734863,748121,0.0,0.0,2537.TW
2025-11-05 00:00:00+08:00,10.75,10.899999618530273,10.649999618530273,10.800000190734863,657000,0.0,0.0,2537.TW
2025-11-06 00:00:00+08:00,10.899999618530273,10.949999809265137,10.800000190734863,10.800000190734863,562202,0.0,0.0,2537.TW
2025-11-07 00:00:00+08:00,10.850000381469727,11.25,10.800000190734863,11.050000190734863,1353244,0.0,0.0,2537.TW
2025-11-10 00:00:00+08:00,11.100000381469727,11.149999618530273,10.75,10.75,875365,0.0,0.0,2537.TW
2025-11-11 00:00:00+08:00,10.899999618530273,10.949999809265137,10.649999618530273,10.649999618530273,560436,0.0,0.0,2537.TW
2025-11-12 00:00:00+08:00,10.75,10.850000381469727,10.699999809265137,10.699999809265137,413001,0.0,0.0,2537.TW
2025-11-13 00:00:00+08:00,10.850000381469727,10.949999809265137,10.75,10.800000190734863,492318,0.0,0.0,2537.TW
2025-11-14 00:00:00+08:00,10.850000381469727,10.949999809265137,10.649999618530273,10.649999618530273,646130,0.0,0.0,2537.TW
2025-11-17 00:00:00+08:00,10.699999809265137,10.699999809265137,10.449999809265137,10.5,1155003,0.0,0.0,2537.TW
2025-11-18 00:00:00+08:00,10.5,10.5,10.199999809265137,10.25,1238017,0.0,0.0,2537.TW
2025-11-19 00:00:00+08:00,10.300000190734863,10.399999618530273,10.199999809265137,10.25,685223,0.0,0.0,2537.TW
2025-11-20 00:00:00+08:00,10.350000381469727,10.5,10.300000190734863,10.300000190734863,490413,0.0,0.0,2537.TW
2025-11-21 00:00:00+08:00,10.300000190734863,10.399999618530273,10.199999809265137,10.25,766840,0.0,0.0,2537.TW
2025-11-24 00:00:00+08:00,10.350000381469727,10.600000381469727,10.350000381469727,10.449999809265137,730221,0.0,0.0,2537.TW
2025-11-25 00:00:00+08:00,10.5,10.5,10.350000381469727,10.399999618530273,468236,0.0,0.0,2537.TW
2025-11-26 00:00:00+08:00,10.449999809265137,10.699999809265137,10.399999618530273,10.649999618530273,581000,0.0,0.0,2537.TW
2025-11-27 00:00:00+08:00,10.600000381469727,10.899999618530273,10.600000381469727,10.850000381469727,534010,0.0,0.0,2537.TW
2025-11-28 00:00:00+08:00,10.899999618530273,10.899999618530273,10.649999618530273,10.75,216000,0.0,0.0,2537.TW
2025-12-01 00:00:00+08:00,10.699999809265137,10.850000381469727,10.550000190734863,10.600000381469727,350432,0.0,0.0,2537.TW
2025-12-02 00:00:00+08:00,10.600000381469727,10.649999618530273,10.5,10.5,258982,0.0,0.0,2537.TW
2025-12-03 00:00:00+08:00,10.600000381469727,10.649999618530273,10.5,10.5,462155,0.0,0.0,2537.TW
2025-12-04 00:00:00+08:00,10.649999618530273,10.649999618530273,10.550000190734863,10.600000381469727,274007,0.0,0.0,2537.TW
2025-12-05 00:00:00+08:00,10.600000381469727,10.649999618530273,10.5,10.550000190734863,283120,0.0,0.0,2537.TW
2025-12-08 00:00:00+08:00,10.699999809265137,10.75,10.550000190734863,10.649999618530273,208002,0.0,0.0,2537.TW
2025-12-09 00:00:00+08:00,10.550000190734863,10.600000381469727,10.5,10.5,374009,0.0,0.0,2537.TW
