date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,72.80000305175781,73.19999694824219,72.80000305175781,73.0,8000,0.0,0.0,6846.TWO
2025-11-04 00:00:00+08:00,73.0,73.0999984741211,73.0,73.0,9000,0.0,0.0,6846.TWO
2025-11-05 00:00:00+08:00,72.5,74.4000015258789,71.5,72.80000305175781,16000,0.0,0.0,6846.TWO
2025-11-06 00:00:00+08:00,72.5999984741211,72.80000305175781,72.5,72.80000305175781,4000,0.0,0.0,6846.TWO
2025-11-07 00:00:00+08:00,72.0,73.0,72.0,73.0,11000,0.0,0.0,6846.TWO
2025-11-10 00:00:00+08:00,75.80000305175781,75.80000305175781,73.30000305175781,74.9000015258789,32001,0.0,0.0,6846.TWO
2025-11-11 00:00:00+08:00,75.9000015258789,76.0,74.80000305175781,75.69999694824219,8000,0.0,0.0,6846.TWO
2025-11-12 00:00:00+08:00,75.5,78.0,75.5,77.9000015258789,25000,0.0,0.0,6846.TWO
2025-11-13 00:00:00+08:00,77.69999694824219,77.80000305175781,77.4000015258789,77.69999694824219,11000,0.0,0.0,6846.TWO
2025-11-14 00:00:00+08:00,76.5,77.5,76.5,77.30000305175781,8000,0.0,0.0,6846.TWO
2025-11-17 00:00:00+08:00,76.80000305175781,76.80000305175781,75.0,76.19999694824219,9001,0.0,0.0,6846.TWO
2025-11-18 00:00:00+08:00,75.0,75.0,74.0,74.9000015258789,7000,0.0,0.0,6846.TWO
2025-11-19 00:00:00+08:00,73.0999984741211,74.5,72.5999984741211,72.80000305175781,42000,0.0,0.0,6846.TWO
2025-11-20 00:00:00+08:00,73.19999694824219,75.30000305175781,72.0,73.9000015258789,9000,0.0,0.0,6846.TWO
2025-11-21 00:00:00+08:00,72.30000305175781,74.80000305175781,72.19999694824219,74.80000305175781,13000,0.0,0.0,6846.TWO
2025-11-24 00:00:00+08:00,73.5999984741211,74.30000305175781,72.4000015258789,73.30000305175781,9498,0.0,0.0,6846.TWO
2025-11-25 00:00:00+08:00,74.9000015258789,74.9000015258789,74.69999694824219,74.69999694824219,2000,0.0,0.0,6846.TWO
2025-11-26 00:00:00+08:00,74.69999694824219,74.69999694824219,74.5,74.5,4000,0.0,0.0,6846.TWO
2025-11-27 00:00:00+08:00,74.5,74.5,74.5,74.5,0,0.0,0.0,6846.TWO
2025-11-28 00:00:00+08:00,74.0,77.5999984741211,74.0,75.0,28000,0.0,0.0,6846.TWO
2025-12-01 00:00:00+08:00,74.19999694824219,76.30000305175781,74.19999694824219,75.30000305175781,5000,0.0,0.0,6846.TWO
2025-12-02 00:00:00+08:00,74.5,75.0,74.5,75.0,3000,0.0,0.0,6846.TWO
2025-12-03 00:00:00+08:00,74.30000305175781,76.0999984741211,74.30000305175781,74.5,13000,0.0,0.0,6846.TWO
2025-12-04 00:00:00+08:00,74.19999694824219,76.0,74.19999694824219,75.19999694824219,11000,0.0,0.0,6846.TWO
2025-12-05 00:00:00+08:00,75.0,76.80000305175781,75.0,76.80000305175781,11000,0.0,0.0,6846.TWO
2025-12-08 00:00:00+08:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,1000,0.0,0.0,6846.TWO
2025-12-09 00:00:00+08:00,75.4000015258789,75.4000015258789,74.0,74.5,25000,0.0,0.0,6846.TWO
2025-12-10 00:00:00+08:00,75.80000305175781,75.80000305175781,74.30000305175781,74.30000305175781,4000,0.0,0.0,6846.TWO
2025-12-11 00:00:00+08:00,73.5,74.69999694824219,73.4000015258789,74.69999694824219,4100,0.0,0.0,6846.TWO
2025-12-12 00:00:00+08:00,73.9000015258789,75.80000305175781,73.9000015258789,75.5999984741211,7000,0.0,0.0,6846.TWO
2025-12-15 00:00:00+08:00,74.30000305175781,75.0,74.30000305175781,75.0,4500,0.0,0.0,6846.TWO
2025-12-16 00:00:00+08:00,74.0,75.4000015258789,74.0,74.0,8000,0.0,0.0,6846.TWO
2025-12-17 00:00:00+08:00,74.0,75.4000015258789,74.0,75.0999984741211,5099,0.0,0.0,6846.TWO
2025-12-18 00:00:00+08:00,75.4000015258789,75.4000015258789,73.9000015258789,74.30000305175781,10000,0.0,0.0,6846.TWO
2025-12-19 00:00:00+08:00,75.4000015258789,75.4000015258789,74.19999694824219,74.30000305175781,8000,0.0,0.0,6846.TWO
2025-12-22 00:00:00+08:00,74.4000015258789,74.4000015258789,73.9000015258789,73.9000015258789,13000,0.0,0.0,6846.TWO
2025-12-23 00:00:00+08:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0,0.0,0.0,6846.TWO
2025-12-24 00:00:00+08:00,74.80000305175781,74.80000305175781,73.80000305175781,73.80000305175781,4000,0.0,0.0,6846.TWO
2025-12-26 00:00:00+08:00,73.80000305175781,73.80000305175781,73.5,73.5,4000,0.0,0.0,6846.TWO
2025-12-29 00:00:00+08:00,72.80000305175781,74.80000305175781,72.80000305175781,73.80000305175781,16000,0.0,0.0,6846.TWO
2025-12-30 00:00:00+08:00,73.5,73.80000305175781,73.5,73.80000305175781,4106,0.0,0.0,6846.TWO
2025-12-31 00:00:00+08:00,73.5,73.69999694824219,73.0999984741211,73.5,15001,0.0,0.0,6846.TWO
2026-01-02 00:00:00+08:00,74.0999984741211,74.0999984741211,73.0999984741211,73.5999984741211,6000,0.0,0.0,6846.TWO
2026-01-05 00:00:00+08:00,73.19999694824219,74.0,73.0,74.0,9000,0.0,0.0,6846.TWO
2026-01-06 00:00:00+08:00,73.0999984741211,73.80000305175781,72.5,73.80000305175781,41000,0.0,0.0,6846.TWO
2026-01-07 00:00:00+08:00,73.9000015258789,73.9000015258789,73.0,73.9000015258789,10100,0.0,0.0,6846.TWO
2026-01-08 00:00:00+08:00,74.0,75.30000305175781,73.80000305175781,74.9000015258789,138000,0.0,0.0,6846.TWO
2026-01-09 00:00:00+08:00,74.19999694824219,75.0,74.19999694824219,74.80000305175781,8000,0.0,0.0,6846.TWO
2026-01-12 00:00:00+08:00,75.4000015258789,75.4000015258789,74.4000015258789,74.5999984741211,10000,0.0,0.0,6846.TWO
2026-01-13 00:00:00+08:00,74.0999984741211,74.0999984741211,73.0,74.0,48000,0.0,0.0,6846.TWO
2026-01-14 00:00:00+08:00,74.30000305175781,74.30000305175781,73.69999694824219,73.80000305175781,20002,0.0,0.0,6846.TWO
2026-01-15 00:00:00+08:00,73.69999694824219,73.69999694824219,73.4000015258789,73.5999984741211,28000,0.0,0.0,6846.TWO
2026-01-16 00:00:00+08:00,74.30000305175781,74.30000305175781,74.19999694824219,74.19999694824219,3000,0.0,0.0,6846.TWO
2026-01-19 00:00:00+08:00,74.4000015258789,74.4000015258789,73.69999694824219,73.9000015258789,21000,0.0,0.0,6846.TWO
2026-01-20 00:00:00+08:00,74.19999694824219,74.5,73.4000015258789,73.80000305175781,17000,0.0,0.0,6846.TWO
2026-01-21 00:00:00+08:00,73.80000305175781,74.69999694824219,73.19999694824219,74.19999694824219,72000,0.0,0.0,6846.TWO
2026-01-22 00:00:00+08:00,74.9000015258789,75.0,73.5999984741211,73.9000015258789,17000,0.0,0.0,6846.TWO
2026-01-23 00:00:00+08:00,74.30000305175781,74.5,74.0,74.5,15000,0.0,0.0,6846.TWO
2026-01-26 00:00:00+08:00,74.9000015258789,74.9000015258789,74.0,74.30000305175781,24000,0.0,0.0,6846.TWO
2026-01-27 00:00:00+08:00,74.0,75.0,74.0,74.5999984741211,34000,0.0,0.0,6846.TWO
2026-01-28 00:00:00+08:00,74.30000305175781,76.69999694824219,74.0999984741211,74.5,18000,0.0,0.0,6846.TWO
2026-01-29 00:00:00+08:00,74.19999694824219,75.0,73.5,74.19999694824219,19002,0.0,0.0,6846.TWO
2026-01-30 00:00:00+08:00,73.5999984741211,74.5,73.5999984741211,74.19999694824219,23000,0.0,0.0,6846.TWO
2026-02-02 00:00:00+08:00,74.5999984741211,74.5999984741211,73.9000015258789,74.19999694824219,20000,0.0,0.0,6846.TWO
2026-02-03 00:00:00+08:00,74.19999694824219,74.5,74.19999694824219,74.5,6000,0.0,0.0,6846.TWO
2026-02-04 00:00:00+08:00,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,4000,0.0,0.0,6846.TWO
2026-02-05 00:00:00+08:00,74.4000015258789,74.5999984741211,74.0,74.0,25000,0.0,0.0,6846.TWO
2026-02-06 00:00:00+08:00,74.19999694824219,74.19999694824219,73.19999694824219,73.9000015258789,16000,0.0,0.0,6846.TWO
2026-02-09 00:00:00+08:00,73.80000305175781,74.0999984741211,73.80000305175781,74.0999984741211,5000,0.0,0.0,6846.TWO
2026-02-10 00:00:00+08:00,73.9000015258789,73.9000015258789,72.5,73.0,30000,0.0,0.0,6846.TWO
2026-02-11 00:00:00+08:00,73.19999694824219,73.19999694824219,72.9000015258789,73.0,7000,0.0,0.0,6846.TWO
2026-02-23 00:00:00+08:00,72.4000015258789,73.5,72.0,72.69999694824219,18000,0.0,0.0,6846.TWO
2026-02-24 00:00:00+08:00,72.5,73.5999984741211,72.5,72.9000015258789,9000,0.0,0.0,6846.TWO
2026-02-25 00:00:00+08:00,72.4000015258789,73.0,71.69999694824219,71.80000305175781,24000,0.0,0.0,6846.TWO
2026-02-26 00:00:00+08:00,71.80000305175781,72.9000015258789,70.69999694824219,71.19999694824219,75000,0.0,0.0,6846.TWO
2026-03-02 00:00:00+08:00,72.4000015258789,72.4000015258789,70.9000015258789,72.0,17000,0.0,0.0,6846.TWO
2026-03-03 00:00:00+08:00,72.5,72.5,71.0,71.0,12000,0.0,0.0,6846.TWO
2026-03-04 00:00:00+08:00,70.5,71.80000305175781,70.5,71.5,11000,0.0,0.0,6846.TWO
2026-03-05 00:00:00+08:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,1000,0.0,0.0,6846.TWO
2026-03-06 00:00:00+08:00,71.80000305175781,72.4000015258789,71.5,72.0,7000,0.0,0.0,6846.TWO
2026-03-09 00:00:00+08:00,71.0,71.0,69.69999694824219,70.0999984741211,34000,0.0,0.0,6846.TWO
2026-03-10 00:00:00+08:00,72.30000305175781,72.30000305175781,70.0999984741211,71.0,21000,0.0,0.0,6846.TWO
2026-03-11 00:00:00+08:00,70.0,72.4000015258789,69.80000305175781,71.0999984741211,39025,0.0,0.0,6846.TWO
2026-03-12 00:00:00+08:00,72.30000305175781,72.30000305175781,70.5999984741211,71.19999694824219,47000,0.0,0.0,6846.TWO
2026-03-13 00:00:00+08:00,71.80000305175781,71.9000015258789,70.0,71.5999984741211,48000,0.0,0.0,6846.TWO
2026-03-16 00:00:00+08:00,72.5,72.5,70.0,70.69999694824219,45000,0.0,0.0,6846.TWO
2026-03-17 00:00:00+08:00,71.5999984741211,71.80000305175781,71.0,71.5999984741211,14000,0.0,0.0,6846.TWO
2026-03-18 00:00:00+08:00,71.0,71.80000305175781,70.0999984741211,71.5,28000,0.0,0.0,6846.TWO
2026-03-19 00:00:00+08:00,70.80000305175781,71.5,70.80000305175781,71.30000305175781,8000,0.0,0.0,6846.TWO
2026-03-20 00:00:00+08:00,70.5999984741211,71.0999984741211,69.0,70.9000015258789,49000,0.0,0.0,6846.TWO
2026-03-23 00:00:00+08:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0,0.0,0.0,6846.TWO
2026-03-24 00:00:00+08:00,70.9000015258789,71.5,70.19999694824219,70.19999694824219,15000,0.0,0.0,6846.TWO
2026-03-25 00:00:00+08:00,70.5999984741211,71.0999984741211,70.5,71.0,18000,0.0,0.0,6846.TWO
2026-03-26 00:00:00+08:00,71.0999984741211,71.80000305175781,70.5999984741211,71.0,11001,0.0,0.0,6846.TWO
2026-03-27 00:00:00+08:00,70.0,71.19999694824219,70.0,71.19999694824219,7000,0.0,0.0,6846.TWO
2026-03-30 00:00:00+08:00,71.19999694824219,71.19999694824219,70.19999694824219,70.19999694824219,5000,0.0,0.0,6846.TWO
2026-03-31 00:00:00+08:00,70.0,70.9000015258789,70.0,70.9000015258789,4000,0.0,0.0,6846.TWO
