date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,17.549999237060547,17.549999237060547,16.700000762939453,16.799999237060547,108179,0.0,0.0,4528.TWO
2025-11-04 00:00:00+08:00,16.75,16.75,16.450000762939453,16.700000762939453,30400,0.0,0.0,4528.TWO
2025-11-05 00:00:00+08:00,16.700000762939453,16.700000762939453,16.600000381469727,16.700000762939453,6100,0.0,0.0,4528.TWO
2025-11-06 00:00:00+08:00,16.700000762939453,16.899999618530273,16.549999237060547,16.700000762939453,19682,0.0,0.0,4528.TWO
2025-11-07 00:00:00+08:00,16.5,16.649999618530273,16.5,16.649999618530273,24000,0.0,0.0,4528.TWO
2025-11-10 00:00:00+08:00,16.399999618530273,16.600000381469727,16.399999618530273,16.5,35248,0.0,0.0,4528.TWO
2025-11-11 00:00:00+08:00,16.950000762939453,16.950000762939453,16.549999237060547,16.950000762939453,13100,0.0,0.0,4528.TWO
2025-11-12 00:00:00+08:00,16.950000762939453,17.149999618530273,16.899999618530273,17.149999618530273,14319,0.0,0.0,4528.TWO
2025-11-13 00:00:00+08:00,17.200000762939453,17.5,17.0,17.299999237060547,16259,0.0,0.0,4528.TWO
2025-11-14 00:00:00+08:00,17.149999618530273,17.25,17.0,17.149999618530273,10973,0.0,0.0,4528.TWO
2025-11-17 00:00:00+08:00,17.350000381469727,17.350000381469727,17.049999237060547,17.100000381469727,10000,0.0,0.0,4528.TWO
2025-11-18 00:00:00+08:00,17.0,17.0,16.75,16.899999618530273,12000,0.0,0.0,4528.TWO
2025-11-19 00:00:00+08:00,16.899999618530273,16.899999618530273,16.299999237060547,16.5,27300,0.0,0.0,4528.TWO
2025-11-20 00:00:00+08:00,16.5,16.5,16.399999618530273,16.5,23239,0.0,0.0,4528.TWO
2025-11-21 00:00:00+08:00,16.5,16.5,16.5,16.5,8000,0.0,0.0,4528.TWO
2025-11-24 00:00:00+08:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1476,0.0,0.0,4528.TWO
2025-11-25 00:00:00+08:00,16.549999237060547,16.549999237060547,16.5,16.549999237060547,8030,0.0,0.0,4528.TWO
2025-11-26 00:00:00+08:00,16.700000762939453,16.950000762939453,16.600000381469727,16.950000762939453,11185,0.0,0.0,4528.TWO
2025-11-27 00:00:00+08:00,16.700000762939453,16.850000381469727,16.649999618530273,16.799999237060547,10200,0.0,0.0,4528.TWO
2025-11-28 00:00:00+08:00,16.850000381469727,16.850000381469727,16.450000762939453,16.5,48179,0.0,0.0,4528.TWO
2025-12-01 00:00:00+08:00,16.5,16.649999618530273,16.5,16.649999618530273,4201,0.0,0.0,4528.TWO
2025-12-02 00:00:00+08:00,16.649999618530273,16.649999618530273,16.549999237060547,16.549999237060547,8000,0.0,0.0,4528.TWO
2025-12-03 00:00:00+08:00,16.649999618530273,16.700000762939453,16.549999237060547,16.600000381469727,11414,0.0,0.0,4528.TWO
2025-12-04 00:00:00+08:00,16.5,16.600000381469727,16.299999237060547,16.549999237060547,29662,0.0,0.0,4528.TWO
2025-12-05 00:00:00+08:00,16.450000762939453,16.5,16.450000762939453,16.450000762939453,9011,0.0,0.0,4528.TWO
2025-12-08 00:00:00+08:00,16.5,16.75,16.5,16.700000762939453,24800,0.0,0.0,4528.TWO
2025-12-09 00:00:00+08:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,13091,0.0,0.0,4528.TWO
2025-12-10 00:00:00+08:00,16.700000762939453,16.700000762939453,16.600000381469727,16.600000381469727,17300,0.0,0.0,4528.TWO
2025-12-11 00:00:00+08:00,16.700000762939453,16.799999237060547,16.549999237060547,16.799999237060547,20100,0.0,0.0,4528.TWO
2025-12-12 00:00:00+08:00,16.950000762939453,17.25,16.899999618530273,17.25,25014,0.0,0.0,4528.TWO
