date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,49.0,49.0,48.599998474121094,48.599998474121094,12000,0.0,0.0,3684.TWO
2025-11-04 00:00:00+08:00,51.0,53.400001525878906,50.0,53.400001525878906,392422,0.0,0.0,3684.TWO
2025-11-05 00:00:00+08:00,53.20000076293945,58.70000076293945,52.900001525878906,58.70000076293945,806551,0.0,0.0,3684.TWO
2025-11-06 00:00:00+08:00,59.0,61.0,54.20000076293945,54.79999923706055,699024,0.0,0.0,3684.TWO
2025-11-07 00:00:00+08:00,56.20000076293945,60.0,55.20000076293945,57.400001525878906,357491,0.0,0.0,3684.TWO
2025-11-10 00:00:00+08:00,58.400001525878906,58.5,55.099998474121094,58.5,160229,0.0,0.0,3684.TWO
2025-11-11 00:00:00+08:00,58.5,60.0,56.79999923706055,58.29999923706055,117378,0.0,0.0,3684.TWO
2025-11-12 00:00:00+08:00,56.70000076293945,59.400001525878906,56.70000076293945,57.5,52000,0.0,0.0,3684.TWO
2025-11-13 00:00:00+08:00,58.900001525878906,58.900001525878906,55.0,55.400001525878906,56150,0.0,0.0,3684.TWO
2025-11-14 00:00:00+08:00,55.400001525878906,55.900001525878906,54.099998474121094,54.099998474121094,17204,0.0,0.0,3684.TWO
2025-11-17 00:00:00+08:00,54.20000076293945,54.20000076293945,50.0,50.0,226054,0.0,0.0,3684.TWO
2025-11-18 00:00:00+08:00,50.099998474121094,50.900001525878906,49.150001525878906,49.150001525878906,39200,0.0,0.0,3684.TWO
2025-11-19 00:00:00+08:00,49.099998474121094,50.0,48.599998474121094,50.0,23115,0.0,0.0,3684.TWO
2025-11-20 00:00:00+08:00,49.849998474121094,50.0,49.0,49.04999923706055,13060,0.0,0.0,3684.TWO
2025-11-21 00:00:00+08:00,47.599998474121094,48.5,46.0,46.29999923706055,82013,0.0,0.0,3684.TWO
2025-11-24 00:00:00+08:00,45.95000076293945,47.29999923706055,45.95000076293945,46.849998474121094,27050,0.0,0.0,3684.TWO
2025-11-25 00:00:00+08:00,47.599998474121094,47.599998474121094,46.849998474121094,46.849998474121094,17030,0.0,0.0,3684.TWO
2025-11-26 00:00:00+08:00,46.900001525878906,47.650001525878906,46.849998474121094,47.45000076293945,14062,0.0,0.0,3684.TWO
2025-11-27 00:00:00+08:00,47.400001525878906,47.900001525878906,47.400001525878906,47.900001525878906,33340,0.0,0.0,3684.TWO
2025-11-28 00:00:00+08:00,47.650001525878906,47.900001525878906,47.45000076293945,47.599998474121094,31029,0.0,0.0,3684.TWO
2025-12-01 00:00:00+08:00,47.650001525878906,48.04999923706055,47.650001525878906,48.0,18000,0.0,0.0,3684.TWO
2025-12-02 00:00:00+08:00,48.0,48.0,47.900001525878906,48.0,6070,0.0,0.0,3684.TWO
2025-12-03 00:00:00+08:00,48.099998474121094,48.5,48.099998474121094,48.20000076293945,17000,0.0,0.0,3684.TWO
2025-12-04 00:00:00+08:00,48.29999923706055,48.75,48.25,48.599998474121094,21040,0.0,0.0,3684.TWO
2025-12-05 00:00:00+08:00,48.54999923706055,48.650001525878906,48.54999923706055,48.650001525878906,5000,0.0,0.0,3684.TWO
2025-12-08 00:00:00+08:00,47.900001525878906,48.95000076293945,47.900001525878906,48.79999923706055,14000,0.0,0.0,3684.TWO
