date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,728.0,738.0,723.0,738.0,1719182,0.0,0.0,3293.TWO
2025-11-04 00:00:00+08:00,740.0,747.0,728.0,728.0,1664222,0.0,0.0,3293.TWO
2025-11-05 00:00:00+08:00,730.0,730.0,716.0,722.0,1013645,0.0,0.0,3293.TWO
2025-11-06 00:00:00+08:00,734.0,747.0,732.0,734.0,1732256,0.0,0.0,3293.TWO
2025-11-07 00:00:00+08:00,738.0,738.0,726.0,726.0,966207,0.0,0.0,3293.TWO
2025-11-10 00:00:00+08:00,731.0,731.0,717.0,720.0,792743,0.0,0.0,3293.TWO
2025-11-11 00:00:00+08:00,725.0,735.0,716.0,733.0,1211740,0.0,0.0,3293.TWO
2025-11-12 00:00:00+08:00,738.0,750.0,726.0,744.0,1616701,0.0,0.0,3293.TWO
2025-11-13 00:00:00+08:00,773.0,794.0,743.0,743.0,5595774,0.0,0.0,3293.TWO
2025-11-14 00:00:00+08:00,743.0,775.0,741.0,743.0,3665060,0.0,0.0,3293.TWO
2025-11-17 00:00:00+08:00,749.0,765.0,733.0,759.0,4472854,0.0,0.0,3293.TWO
2025-11-18 00:00:00+08:00,759.0,784.0,750.0,750.0,5719002,0.0,0.0,3293.TWO
2025-11-19 00:00:00+08:00,755.0,757.0,726.0,726.0,5619537,0.0,0.0,3293.TWO
2025-11-20 00:00:00+08:00,736.0,754.0,730.0,750.0,5050222,0.0,0.0,3293.TWO
2025-11-21 00:00:00+08:00,740.0,766.0,739.0,757.0,5877742,0.0,0.0,3293.TWO
2025-11-24 00:00:00+08:00,763.0,783.0,755.0,774.0,6788573,0.0,0.0,3293.TWO
2025-11-25 00:00:00+08:00,782.0,788.0,769.0,769.0,3610100,0.0,0.0,3293.TWO
2025-11-26 00:00:00+08:00,771.0,776.0,750.0,750.0,2331849,0.0,0.0,3293.TWO
2025-11-27 00:00:00+08:00,754.0,757.0,748.0,751.0,1035191,0.0,0.0,3293.TWO
2025-11-28 00:00:00+08:00,751.0,752.0,741.0,743.0,1254120,0.0,0.0,3293.TWO
2025-12-01 00:00:00+08:00,743.0,746.0,737.0,739.0,721458,0.0,0.0,3293.TWO
2025-12-02 00:00:00+08:00,742.0,746.0,739.0,739.0,657517,0.0,0.0,3293.TWO
2025-12-03 00:00:00+08:00,747.0,750.0,740.0,741.0,961835,0.0,0.0,3293.TWO
2025-12-04 00:00:00+08:00,742.0,742.0,725.0,726.0,2199849,0.0,0.0,3293.TWO
2025-12-05 00:00:00+08:00,728.0,728.0,717.0,725.0,1585276,0.0,0.0,3293.TWO
2025-12-08 00:00:00+08:00,725.0,727.0,718.0,719.0,1253335,0.0,0.0,3293.TWO
2025-12-09 00:00:00+08:00,721.0,723.0,714.0,716.0,1486251,0.0,0.0,3293.TWO
2025-12-10 00:00:00+08:00,719.0,728.0,716.0,727.0,815173,0.0,0.0,3293.TWO
2025-12-11 00:00:00+08:00,730.0,730.0,719.0,719.0,952252,0.0,0.0,3293.TWO
2025-12-12 00:00:00+08:00,721.0,724.0,715.0,717.0,960904,0.0,0.0,3293.TWO
2025-12-15 00:00:00+08:00,718.0,726.0,712.0,716.0,819389,0.0,0.0,3293.TWO
2025-12-16 00:00:00+08:00,716.0,717.0,705.0,705.0,1649615,0.0,0.0,3293.TWO
2025-12-17 00:00:00+08:00,706.0,711.0,700.0,700.0,891160,0.0,0.0,3293.TWO
2025-12-18 00:00:00+08:00,705.0,707.0,697.0,703.0,805581,0.0,0.0,3293.TWO
2025-12-19 00:00:00+08:00,705.0,712.0,703.0,708.0,606620,0.0,0.0,3293.TWO
2025-12-22 00:00:00+08:00,708.0,710.0,703.0,706.0,519167,0.0,0.0,3293.TWO
2025-12-23 00:00:00+08:00,707.0,714.0,707.0,710.0,481510,0.0,0.0,3293.TWO
2025-12-24 00:00:00+08:00,716.0,717.0,709.0,711.0,499338,0.0,0.0,3293.TWO
2025-12-26 00:00:00+08:00,712.0,712.0,706.0,709.0,463489,0.0,0.0,3293.TWO
2025-12-29 00:00:00+08:00,709.0,727.0,709.0,727.0,1294785,0.0,0.0,3293.TWO
2025-12-30 00:00:00+08:00,730.0,730.0,719.0,722.0,627138,0.0,0.0,3293.TWO
2025-12-31 00:00:00+08:00,723.0,726.0,718.0,721.0,627376,0.0,0.0,3293.TWO
2026-01-02 00:00:00+08:00,723.0,734.0,722.0,730.0,1199544,0.0,0.0,3293.TWO
2026-01-05 00:00:00+08:00,731.0,732.0,716.0,717.0,1320748,0.0,0.0,3293.TWO
2026-01-06 00:00:00+08:00,721.0,724.0,713.0,715.0,964690,0.0,0.0,3293.TWO
2026-01-07 00:00:00+08:00,723.0,734.0,722.0,724.0,1459851,0.0,0.0,3293.TWO
2026-01-08 00:00:00+08:00,731.0,744.0,727.0,730.0,1703737,0.0,0.0,3293.TWO
2026-01-09 00:00:00+08:00,737.0,739.0,721.0,731.0,832109,0.0,0.0,3293.TWO
2026-01-12 00:00:00+08:00,732.0,741.0,728.0,741.0,1147879,0.0,0.0,3293.TWO
2026-01-13 00:00:00+08:00,743.0,746.0,735.0,736.0,1055007,0.0,0.0,3293.TWO
2026-01-14 00:00:00+08:00,741.0,758.0,737.0,758.0,2042173,0.0,0.0,3293.TWO
2026-01-15 00:00:00+08:00,760.0,764.0,755.0,755.0,1175621,0.0,0.0,3293.TWO
2026-01-16 00:00:00+08:00,757.0,760.0,747.0,749.0,1092267,0.0,0.0,3293.TWO
2026-01-19 00:00:00+08:00,750.0,765.0,742.0,744.0,1261203,0.0,0.0,3293.TWO
2026-01-20 00:00:00+08:00,741.0,742.0,732.0,734.0,1063956,0.0,0.0,3293.TWO
2026-01-21 00:00:00+08:00,731.0,731.0,714.0,715.0,1576141,0.0,0.0,3293.TWO
2026-01-22 00:00:00+08:00,720.0,729.0,711.0,726.0,970323,0.0,0.0,3293.TWO
2026-01-23 00:00:00+08:00,726.0,739.0,726.0,738.0,913803,0.0,0.0,3293.TWO
2026-01-26 00:00:00+08:00,738.0,755.0,737.0,749.0,1471290,0.0,0.0,3293.TWO
2026-01-27 00:00:00+08:00,753.0,753.0,739.0,739.0,823505,0.0,0.0,3293.TWO
