date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-08 00:00:00+08:00,158.0,163.0,158.0,159.0,532010,0.0,0.0,6996.TWO
2026-01-09 00:00:00+08:00,161.0,161.0,157.0,159.0,153130,0.0,0.0,6996.TWO
2026-01-12 00:00:00+08:00,161.0,162.0,159.0,159.5,209000,0.0,0.0,6996.TWO
2026-01-13 00:00:00+08:00,160.0,160.0,156.5,157.5,126009,0.0,0.0,6996.TWO
2026-01-14 00:00:00+08:00,159.0,167.5,159.0,166.5,385131,0.0,0.0,6996.TWO
2026-01-15 00:00:00+08:00,168.0,168.0,162.5,163.5,137101,0.0,0.0,6996.TWO
2026-01-16 00:00:00+08:00,164.0,164.0,160.0,161.0,97015,0.0,0.0,6996.TWO
2026-01-19 00:00:00+08:00,161.5,164.0,160.0,162.0,143140,0.0,0.0,6996.TWO
2026-01-20 00:00:00+08:00,161.0,164.5,161.0,164.0,58130,0.0,0.0,6996.TWO
2026-01-21 00:00:00+08:00,162.0,173.0,162.0,166.5,311100,0.0,0.0,6996.TWO
2026-01-22 00:00:00+08:00,168.0,168.0,164.5,167.5,168000,0.0,0.0,6996.TWO
2026-01-23 00:00:00+08:00,167.5,170.5,166.0,168.5,168005,0.0,0.0,6996.TWO
2026-01-26 00:00:00+08:00,170.0,170.0,167.5,168.5,58150,0.0,0.0,6996.TWO
2026-01-27 00:00:00+08:00,169.5,171.5,168.0,169.0,111030,0.0,0.0,6996.TWO
2026-01-28 00:00:00+08:00,167.5,169.0,164.0,164.0,130095,0.0,0.0,6996.TWO
2026-01-29 00:00:00+08:00,164.5,165.0,162.5,163.0,58035,0.0,0.0,6996.TWO
2026-01-30 00:00:00+08:00,165.0,165.0,160.0,164.5,99020,0.0,0.0,6996.TWO
2026-02-02 00:00:00+08:00,161.0,164.0,159.0,161.0,62031,0.0,0.0,6996.TWO
2026-02-03 00:00:00+08:00,162.0,164.0,160.5,164.0,77200,0.0,0.0,6996.TWO
2026-02-04 00:00:00+08:00,162.5,165.0,162.0,165.0,15040,0.0,0.0,6996.TWO
2026-02-05 00:00:00+08:00,166.0,172.0,164.0,167.5,113276,0.0,0.0,6996.TWO
2026-02-06 00:00:00+08:00,169.5,169.5,162.0,163.0,95002,0.0,0.0,6996.TWO
2026-02-09 00:00:00+08:00,168.0,172.5,165.0,167.0,101000,0.0,0.0,6996.TWO
2026-02-10 00:00:00+08:00,165.5,165.5,162.5,165.0,69040,0.0,0.0,6996.TWO
2026-02-11 00:00:00+08:00,168.0,168.0,161.5,164.0,64021,0.0,0.0,6996.TWO
2026-02-23 00:00:00+08:00,164.0,164.0,163.0,163.5,16179,0.0,0.0,6996.TWO
2026-02-24 00:00:00+08:00,164.0,167.5,163.0,167.0,94000,0.0,0.0,6996.TWO
2026-02-25 00:00:00+08:00,167.0,169.0,165.0,167.5,77020,0.0,0.0,6996.TWO
2026-02-26 00:00:00+08:00,168.0,168.5,166.0,167.5,77000,0.0,0.0,6996.TWO
2026-03-02 00:00:00+08:00,167.0,169.0,164.5,169.0,45003,0.0,0.0,6996.TWO
2026-03-03 00:00:00+08:00,168.5,174.5,165.5,166.0,138013,0.0,0.0,6996.TWO
2026-03-04 00:00:00+08:00,163.0,163.0,158.5,158.5,128105,0.0,0.0,6996.TWO
2026-03-05 00:00:00+08:00,169.0,169.0,165.5,168.0,139060,0.0,0.0,6996.TWO
2026-03-06 00:00:00+08:00,167.5,181.5,167.5,180.0,473110,0.0,0.0,6996.TWO
2026-03-09 00:00:00+08:00,168.0,172.0,163.0,167.0,317105,0.0,0.0,6996.TWO
2026-03-10 00:00:00+08:00,170.0,176.5,170.0,173.5,234020,0.0,0.0,6996.TWO
2026-03-11 00:00:00+08:00,174.5,175.0,172.5,173.0,128325,0.0,0.0,6996.TWO
2026-03-12 00:00:00+08:00,172.5,173.0,170.0,172.5,82125,0.0,0.0,6996.TWO
2026-03-13 00:00:00+08:00,170.0,175.0,170.0,173.0,50257,0.0,0.0,6996.TWO
2026-03-16 00:00:00+08:00,174.0,175.0,171.5,171.5,69065,0.0,0.0,6996.TWO
2026-03-17 00:00:00+08:00,171.5,174.0,171.0,171.0,58045,0.0,0.0,6996.TWO
2026-03-18 00:00:00+08:00,172.0,173.0,171.0,172.0,43001,0.0,0.0,6996.TWO
2026-03-19 00:00:00+08:00,171.5,172.0,168.0,168.0,85000,0.0,0.0,6996.TWO
2026-03-20 00:00:00+08:00,169.0,172.0,167.5,169.5,84000,0.0,0.0,6996.TWO
2026-03-23 00:00:00+08:00,169.5,169.5,166.0,166.0,65000,0.0,0.0,6996.TWO
2026-03-24 00:00:00+08:00,169.0,169.0,163.5,165.5,50101,0.0,0.0,6996.TWO
2026-03-25 00:00:00+08:00,167.5,170.0,167.5,168.5,58058,0.0,0.0,6996.TWO
2026-03-26 00:00:00+08:00,170.0,172.5,169.0,169.0,52000,0.0,0.0,6996.TWO
2026-03-27 00:00:00+08:00,171.0,171.0,167.5,169.5,20000,0.0,0.0,6996.TWO
2026-03-30 00:00:00+08:00,166.5,170.0,165.0,165.5,59200,0.0,0.0,6996.TWO
2026-03-31 00:00:00+08:00,166.5,170.0,163.0,165.5,118030,0.0,0.0,6996.TWO
