date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.149999618530273,28.450000762939453,28.100000381469727,28.100000381469727,72627,0.0,0.0,6838.TW
2025-11-04 00:00:00+08:00,28.350000381469727,29.049999237060547,28.100000381469727,28.100000381469727,164600,0.0,0.0,6838.TW
2025-11-05 00:00:00+08:00,28.049999237060547,28.049999237060547,27.350000381469727,27.700000762939453,172241,0.0,0.0,6838.TW
2025-11-06 00:00:00+08:00,28.0,28.049999237060547,27.700000762939453,27.799999237060547,139665,0.0,0.0,6838.TW
2025-11-07 00:00:00+08:00,27.899999618530273,28.049999237060547,27.450000762939453,27.549999237060547,150387,0.0,0.0,6838.TW
2025-11-10 00:00:00+08:00,27.5,27.5,26.75,27.049999237060547,253610,0.0,0.0,6838.TW
2025-11-11 00:00:00+08:00,27.200000762939453,27.5,26.899999618530273,27.0,220081,0.0,0.0,6838.TW
2025-11-12 00:00:00+08:00,27.25,27.649999618530273,26.799999237060547,27.299999237060547,144586,0.0,0.0,6838.TW
2025-11-13 00:00:00+08:00,27.100000381469727,27.600000381469727,27.100000381469727,27.450000762939453,202125,0.0,0.0,6838.TW
2025-11-14 00:00:00+08:00,27.450000762939453,28.149999618530273,27.450000762939453,27.649999618530273,274225,0.0,0.0,6838.TW
2025-11-17 00:00:00+08:00,27.850000381469727,27.899999618530273,26.799999237060547,26.799999237060547,194576,0.0,0.0,6838.TW
2025-11-18 00:00:00+08:00,26.799999237060547,27.100000381469727,26.350000381469727,26.350000381469727,217627,0.0,0.0,6838.TW
2025-11-19 00:00:00+08:00,26.299999237060547,26.450000762939453,26.0,26.299999237060547,114696,0.0,0.0,6838.TW
2025-11-20 00:00:00+08:00,26.450000762939453,27.049999237060547,26.450000762939453,26.700000762939453,99081,0.0,0.0,6838.TW
2025-11-21 00:00:00+08:00,26.5,26.799999237060547,25.850000381469727,25.899999618530273,186575,0.0,0.0,6838.TW
2025-11-24 00:00:00+08:00,25.950000762939453,26.75,25.950000762939453,26.350000381469727,110301,0.0,0.0,6838.TW
2025-11-25 00:00:00+08:00,26.700000762939453,28.200000762939453,26.700000762939453,28.0,507916,0.0,0.0,6838.TW
2025-11-26 00:00:00+08:00,28.049999237060547,28.25,27.850000381469727,28.049999237060547,227621,0.0,0.0,6838.TW
2025-11-27 00:00:00+08:00,28.200000762939453,28.299999237060547,27.5,27.549999237060547,129092,0.0,0.0,6838.TW
2025-11-28 00:00:00+08:00,27.600000381469727,27.950000762939453,27.5,27.600000381469727,67739,0.0,0.0,6838.TW
2025-12-01 00:00:00+08:00,27.799999237060547,28.149999618530273,27.450000762939453,27.5,93797,0.0,0.0,6838.TW
2025-12-02 00:00:00+08:00,27.5,28.350000381469727,27.5,27.950000762939453,196072,0.0,0.0,6838.TW
2025-12-03 00:00:00+08:00,27.850000381469727,27.950000762939453,27.5,27.5,129742,0.0,0.0,6838.TW
2025-12-04 00:00:00+08:00,28.200000762939453,29.399999618530273,28.100000381469727,28.450000762939453,514546,0.0,0.0,6838.TW
2025-12-05 00:00:00+08:00,28.450000762939453,28.450000762939453,27.850000381469727,28.0,113778,0.0,0.0,6838.TW
2025-12-08 00:00:00+08:00,28.200000762939453,28.25,27.799999237060547,28.0,79425,0.0,0.0,6838.TW
2025-12-09 00:00:00+08:00,27.899999618530273,28.100000381469727,27.700000762939453,27.950000762939453,75537,0.0,0.0,6838.TW
2025-12-10 00:00:00+08:00,28.049999237060547,28.149999618530273,27.600000381469727,27.600000381469727,75478,0.0,0.0,6838.TW
2025-12-11 00:00:00+08:00,27.549999237060547,27.950000762939453,27.549999237060547,27.600000381469727,87910,0.0,0.0,6838.TW
2025-12-12 00:00:00+08:00,27.600000381469727,28.0,27.25,27.399999618530273,130381,0.0,0.0,6838.TW
2025-12-15 00:00:00+08:00,27.25,27.75,27.25,27.5,79867,0.0,0.0,6838.TW
2025-12-16 00:00:00+08:00,27.299999237060547,27.350000381469727,26.799999237060547,27.049999237060547,153400,0.0,0.0,6838.TW
2025-12-17 00:00:00+08:00,27.25,27.549999237060547,26.899999618530273,27.0,152421,0.0,0.0,6838.TW
2025-12-18 00:00:00+08:00,26.950000762939453,27.0,26.700000762939453,26.700000762939453,132904,0.0,0.0,6838.TW
2025-12-19 00:00:00+08:00,26.75,27.0,26.600000381469727,26.649999618530273,169737,0.0,0.0,6838.TW
2025-12-22 00:00:00+08:00,26.799999237060547,26.850000381469727,26.5,26.700000762939453,114665,0.0,0.0,6838.TW
2025-12-23 00:00:00+08:00,26.700000762939453,26.899999618530273,26.5,26.5,113974,0.0,0.0,6838.TW
2025-12-24 00:00:00+08:00,26.5,26.700000762939453,26.100000381469727,26.149999618530273,146653,0.0,0.0,6838.TW
2025-12-26 00:00:00+08:00,26.25,26.399999618530273,26.100000381469727,26.350000381469727,106890,0.0,0.0,6838.TW
2025-12-29 00:00:00+08:00,26.450000762939453,27.149999618530273,26.299999237060547,26.850000381469727,171559,0.0,0.0,6838.TW
2025-12-30 00:00:00+08:00,26.649999618530273,26.649999618530273,26.25,26.5,111621,0.0,0.0,6838.TW
2025-12-31 00:00:00+08:00,26.600000381469727,26.600000381469727,26.299999237060547,26.399999618530273,84647,0.0,0.0,6838.TW
2026-01-02 00:00:00+08:00,26.600000381469727,27.450000762939453,26.600000381469727,26.950000762939453,240805,0.0,0.0,6838.TW
2026-01-05 00:00:00+08:00,28.149999618530273,28.149999618530273,26.25,26.299999237060547,371520,0.0,0.0,6838.TW
2026-01-06 00:00:00+08:00,26.299999237060547,27.149999618530273,26.299999237060547,26.950000762939453,246809,0.0,0.0,6838.TW
2026-01-07 00:00:00+08:00,26.950000762939453,27.149999618530273,26.700000762939453,27.0,222600,0.0,0.0,6838.TW
2026-01-08 00:00:00+08:00,27.200000762939453,27.200000762939453,26.799999237060547,27.049999237060547,240520,0.0,0.0,6838.TW
2026-01-09 00:00:00+08:00,27.100000381469727,27.399999618530273,26.700000762939453,27.149999618530273,240692,0.0,0.0,6838.TW
2026-01-12 00:00:00+08:00,27.100000381469727,27.25,26.600000381469727,26.700000762939453,324725,0.0,0.0,6838.TW
2026-01-13 00:00:00+08:00,27.799999237060547,28.049999237060547,26.700000762939453,26.799999237060547,482744,0.0,0.0,6838.TW
2026-01-14 00:00:00+08:00,26.850000381469727,27.350000381469727,26.850000381469727,27.049999237060547,502531,0.0,0.0,6838.TW
2026-01-15 00:00:00+08:00,27.149999618530273,29.75,27.149999618530273,29.75,900319,0.0,0.0,6838.TW
2026-01-16 00:00:00+08:00,29.799999237060547,30.399999618530273,29.0,29.5,1670529,0.0,0.0,6838.TW
2026-01-19 00:00:00+08:00,29.899999618530273,30.649999618530273,29.700000762939453,29.950000762939453,696195,0.0,0.0,6838.TW
2026-01-20 00:00:00+08:00,29.950000762939453,30.049999237060547,29.299999237060547,29.350000381469727,362743,0.0,0.0,6838.TW
2026-01-21 00:00:00+08:00,29.149999618530273,29.899999618530273,29.149999618530273,29.299999237060547,329075,0.0,0.0,6838.TW
2026-01-22 00:00:00+08:00,29.899999618530273,32.0,29.299999237060547,31.100000381469727,1056249,0.0,0.0,6838.TW
2026-01-23 00:00:00+08:00,31.450000762939453,31.700000762939453,30.399999618530273,31.600000381469727,840988,0.0,0.0,6838.TW
2026-01-26 00:00:00+08:00,31.0,31.100000381469727,29.450000762939453,30.049999237060547,858122,0.0,0.0,6838.TW
2026-01-27 00:00:00+08:00,30.049999237060547,30.399999618530273,29.850000381469727,30.049999237060547,353785,0.0,0.0,6838.TW
2026-01-28 00:00:00+08:00,30.049999237060547,30.25,29.5,29.5,362056,0.0,0.0,6838.TW
2026-01-29 00:00:00+08:00,29.950000762939453,29.950000762939453,29.049999237060547,29.100000381469727,270500,0.0,0.0,6838.TW
2026-01-30 00:00:00+08:00,29.600000381469727,29.600000381469727,28.200000762939453,28.399999618530273,305434,0.0,0.0,6838.TW
2026-02-02 00:00:00+08:00,28.5,28.5,27.899999618530273,28.100000381469727,182107,0.0,0.0,6838.TW
2026-02-03 00:00:00+08:00,28.549999237060547,28.549999237060547,27.25,27.399999618530273,310944,0.0,0.0,6838.TW
2026-02-04 00:00:00+08:00,27.399999618530273,28.299999237060547,27.399999618530273,28.299999237060547,163751,0.0,0.0,6838.TW
2026-02-05 00:00:00+08:00,28.049999237060547,28.75,27.950000762939453,28.25,122595,0.0,0.0,6838.TW
2026-02-06 00:00:00+08:00,28.049999237060547,28.049999237060547,27.450000762939453,27.5,132953,0.0,0.0,6838.TW
2026-02-09 00:00:00+08:00,27.549999237060547,27.549999237060547,27.0,27.149999618530273,216417,0.0,0.0,6838.TW
2026-02-10 00:00:00+08:00,27.100000381469727,27.299999237060547,26.899999618530273,27.0,123525,0.0,0.0,6838.TW
2026-02-11 00:00:00+08:00,27.0,27.25,26.899999618530273,27.149999618530273,133455,0.0,0.0,6838.TW
2026-02-23 00:00:00+08:00,27.200000762939453,28.149999618530273,27.200000762939453,27.700000762939453,295069,0.0,0.0,6838.TW
2026-02-24 00:00:00+08:00,28.799999237060547,30.0,28.299999237060547,28.450000762939453,561985,0.0,0.0,6838.TW
2026-02-25 00:00:00+08:00,28.75,29.0,27.899999618530273,28.25,308832,0.0,0.0,6838.TW
2026-02-26 00:00:00+08:00,28.25,28.5,28.0,28.149999618530273,150315,0.0,0.0,6838.TW
2026-03-02 00:00:00+08:00,28.450000762939453,28.450000762939453,27.75,27.850000381469727,163545,0.0,0.0,6838.TW
2026-03-03 00:00:00+08:00,27.799999237060547,27.950000762939453,27.200000762939453,27.350000381469727,188161,0.0,0.0,6838.TW
2026-03-04 00:00:00+08:00,27.149999618530273,27.149999618530273,26.299999237060547,26.450000762939453,367723,0.0,0.0,6838.TW
2026-03-05 00:00:00+08:00,26.799999237060547,27.299999237060547,26.799999237060547,27.149999618530273,112000,0.0,0.0,6838.TW
2026-03-06 00:00:00+08:00,26.799999237060547,27.100000381469727,26.799999237060547,27.0,73098,0.0,0.0,6838.TW
2026-03-09 00:00:00+08:00,26.100000381469727,26.200000762939453,25.549999237060547,25.600000381469727,352769,0.0,0.0,6838.TW
2026-03-10 00:00:00+08:00,25.75,26.149999618530273,25.649999618530273,26.049999237060547,100083,0.0,0.0,6838.TW
2026-03-11 00:00:00+08:00,26.049999237060547,26.649999618530273,26.049999237060547,26.549999237060547,138177,0.0,0.0,6838.TW
2026-03-12 00:00:00+08:00,26.75,26.75,25.700000762939453,25.799999237060547,212969,0.0,0.0,6838.TW
2026-03-13 00:00:00+08:00,26.0,26.0,25.399999618530273,25.399999618530273,336983,0.0,0.0,6838.TW
2026-03-16 00:00:00+08:00,25.350000381469727,25.799999237060547,25.299999237060547,25.399999618530273,167527,0.0,0.0,6838.TW
2026-03-17 00:00:00+08:00,25.649999618530273,25.799999237060547,25.399999618530273,25.5,163407,0.0,0.0,6838.TW
2026-03-18 00:00:00+08:00,27.5,27.899999618530273,26.149999618530273,26.549999237060547,411479,0.0,0.0,6838.TW
2026-03-19 00:00:00+08:00,26.549999237060547,26.549999237060547,26.049999237060547,26.200000762939453,116092,0.0,0.0,6838.TW
2026-03-20 00:00:00+08:00,26.049999237060547,26.25,25.950000762939453,26.0,98923,0.0,0.0,6838.TW
2026-03-23 00:00:00+08:00,26.0,26.100000381469727,25.5,25.850000381469727,123860,0.0,0.0,6838.TW
2026-03-24 00:00:00+08:00,26.049999237060547,26.200000762939453,25.850000381469727,25.850000381469727,190201,0.0,0.0,6838.TW
2026-03-25 00:00:00+08:00,26.450000762939453,26.450000762939453,26.0,26.200000762939453,82011,0.0,0.0,6838.TW
2026-03-26 00:00:00+08:00,26.5,27.0,26.049999237060547,26.549999237060547,233122,0.0,0.0,6838.TW
2026-03-27 00:00:00+08:00,26.399999618530273,26.799999237060547,26.25,26.5,86550,0.0,0.0,6838.TW
2026-03-30 00:00:00+08:00,26.25,26.75,26.149999618530273,26.700000762939453,128340,0.0,0.0,6838.TW
2026-03-31 00:00:00+08:00,26.700000762939453,29.25,26.600000381469727,28.0,919754,0.0,0.0,6838.TW
