date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,106.5,111.0,104.5,104.5,287000,0.0,0.0,6859.TWO
2025-11-04 00:00:00+08:00,105.0,106.0,103.5,103.5,71000,0.0,0.0,6859.TWO
2025-11-05 00:00:00+08:00,101.0,104.0,101.0,103.5,44000,0.0,0.0,6859.TWO
2025-11-06 00:00:00+08:00,105.5,106.0,103.0,105.5,87050,0.0,0.0,6859.TWO
2025-11-07 00:00:00+08:00,103.5,104.0,102.0,102.5,73023,0.0,0.0,6859.TWO
2025-11-10 00:00:00+08:00,102.0,105.0,100.0,102.0,68017,0.0,0.0,6859.TWO
2025-11-11 00:00:00+08:00,102.5,103.5,100.0,100.0,46000,0.0,0.0,6859.TWO
2025-11-12 00:00:00+08:00,101.0,102.0,96.5999984741211,97.5,314002,0.0,0.0,6859.TWO
2025-11-13 00:00:00+08:00,97.0,102.0,96.80000305175781,99.5,299200,0.0,0.0,6859.TWO
2025-11-14 00:00:00+08:00,98.0999984741211,99.19999694824219,92.5,92.5,252037,0.0,0.0,6859.TWO
2025-11-17 00:00:00+08:00,96.0,97.5,92.80000305175781,95.0,175038,0.0,0.0,6859.TWO
2025-11-18 00:00:00+08:00,93.19999694824219,94.5,88.5,89.9000015258789,347358,0.0,0.0,6859.TWO
2025-11-19 00:00:00+08:00,93.69999694824219,98.80000305175781,91.9000015258789,98.80000305175781,155013,0.0,0.0,6859.TWO
2025-11-20 00:00:00+08:00,101.0,107.5,98.0,99.4000015258789,808000,0.0,0.0,6859.TWO
2025-11-21 00:00:00+08:00,97.4000015258789,99.30000305175781,94.9000015258789,95.4000015258789,96000,0.0,0.0,6859.TWO
2025-11-24 00:00:00+08:00,96.30000305175781,99.69999694824219,96.30000305175781,99.0,58000,0.0,0.0,6859.TWO
2025-11-25 00:00:00+08:00,99.69999694824219,99.80000305175781,96.5,97.9000015258789,43004,0.0,0.0,6859.TWO
