date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,133.5,135.0,132.0,133.5,2003247,0.0,0.0,6176.TW
2025-11-04 00:00:00+08:00,133.5,134.0,131.0,131.5,1726150,0.0,0.0,6176.TW
2025-11-05 00:00:00+08:00,130.5,131.0,129.0,130.5,1069361,0.0,0.0,6176.TW
2025-11-06 00:00:00+08:00,132.0,134.5,131.5,132.0,1782045,0.0,0.0,6176.TW
2025-11-07 00:00:00+08:00,133.0,135.0,132.0,133.0,2490501,0.0,0.0,6176.TW
2025-11-10 00:00:00+08:00,133.0,133.0,129.0,129.5,1957205,0.0,0.0,6176.TW
2025-11-11 00:00:00+08:00,129.5,130.0,126.5,126.5,3001301,0.0,0.0,6176.TW
2025-11-12 00:00:00+08:00,127.0,129.5,127.0,128.0,1031710,0.0,0.0,6176.TW
2025-11-13 00:00:00+08:00,128.0,128.5,126.5,128.0,1066951,0.0,0.0,6176.TW
2025-11-14 00:00:00+08:00,126.5,127.0,125.0,125.5,1741687,0.0,0.0,6176.TW
2025-11-17 00:00:00+08:00,125.0,125.0,121.0,121.5,2304246,0.0,0.0,6176.TW
2025-11-18 00:00:00+08:00,120.5,121.0,118.0,118.0,3051985,0.0,0.0,6176.TW
2025-11-19 00:00:00+08:00,118.0,119.0,116.5,118.0,2248109,0.0,0.0,6176.TW
2025-11-20 00:00:00+08:00,119.5,122.0,118.5,120.5,2351081,0.0,0.0,6176.TW
2025-11-21 00:00:00+08:00,120.0,122.5,119.0,119.0,2266299,0.0,0.0,6176.TW
2025-11-24 00:00:00+08:00,119.5,119.5,116.5,117.0,1794162,0.0,0.0,6176.TW
2025-11-25 00:00:00+08:00,117.5,118.5,116.0,117.5,1783170,0.0,0.0,6176.TW
2025-11-26 00:00:00+08:00,117.5,119.0,117.5,118.5,1395416,0.0,0.0,6176.TW
2025-11-27 00:00:00+08:00,118.5,121.5,117.0,120.5,2077331,0.0,0.0,6176.TW
2025-11-28 00:00:00+08:00,120.5,121.0,119.0,120.5,1293351,0.0,0.0,6176.TW
2025-12-01 00:00:00+08:00,120.5,120.5,117.5,119.0,1517425,0.0,0.0,6176.TW
2025-12-02 00:00:00+08:00,118.5,119.0,118.0,118.0,900630,0.0,0.0,6176.TW
2025-12-03 00:00:00+08:00,118.5,119.0,117.5,118.0,1152784,0.0,0.0,6176.TW
2025-12-04 00:00:00+08:00,118.5,119.0,117.5,118.0,952521,0.0,0.0,6176.TW
2025-12-05 00:00:00+08:00,118.0,118.5,117.5,117.5,832206,0.0,0.0,6176.TW
2025-12-08 00:00:00+08:00,118.0,118.5,117.0,117.5,980629,0.0,0.0,6176.TW
2025-12-09 00:00:00+08:00,117.5,117.5,115.0,115.5,2372298,0.0,0.0,6176.TW
2025-12-10 00:00:00+08:00,115.5,116.0,114.5,115.5,1363356,0.0,0.0,6176.TW
2025-12-11 00:00:00+08:00,116.0,117.0,115.0,115.0,1903254,0.0,0.0,6176.TW
2025-12-12 00:00:00+08:00,116.0,116.5,115.0,115.0,1091207,0.0,0.0,6176.TW
2025-12-15 00:00:00+08:00,115.0,117.0,115.0,115.5,1564587,0.0,0.0,6176.TW
2025-12-16 00:00:00+08:00,115.0,115.5,113.0,113.5,4367169,0.0,0.0,6176.TW
2025-12-17 00:00:00+08:00,114.0,118.0,114.0,115.0,5025417,0.0,0.0,6176.TW
2025-12-18 00:00:00+08:00,115.5,118.0,115.5,117.5,3517331,0.0,0.0,6176.TW
2025-12-19 00:00:00+08:00,118.0,122.5,117.5,121.5,4174933,0.0,0.0,6176.TW
2025-12-22 00:00:00+08:00,123.0,124.5,122.5,123.0,3082547,0.0,0.0,6176.TW
2025-12-23 00:00:00+08:00,123.5,127.5,123.0,126.0,4207791,0.0,0.0,6176.TW
2025-12-24 00:00:00+08:00,127.5,133.0,127.0,130.0,5240135,0.0,0.0,6176.TW
2025-12-26 00:00:00+08:00,130.5,131.0,126.5,128.5,4036081,0.0,0.0,6176.TW
2025-12-29 00:00:00+08:00,128.0,130.0,127.0,127.5,3193628,0.0,0.0,6176.TW
2025-12-30 00:00:00+08:00,127.5,127.5,123.0,125.5,7141320,0.0,0.0,6176.TW
2025-12-31 00:00:00+08:00,125.5,126.5,123.5,124.0,7658260,0.0,0.0,6176.TW
2026-01-02 00:00:00+08:00,125.0,125.5,121.5,122.5,8448672,0.0,0.0,6176.TW
2026-01-05 00:00:00+08:00,123.0,124.0,118.5,119.0,8168409,0.0,0.0,6176.TW
2026-01-06 00:00:00+08:00,119.5,122.5,119.5,122.0,2149075,0.0,0.0,6176.TW
2026-01-07 00:00:00+08:00,122.5,125.5,121.0,124.0,3832035,0.0,0.0,6176.TW
2026-01-08 00:00:00+08:00,123.5,125.0,121.5,122.5,2468223,0.0,0.0,6176.TW
