date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,26.200000762939453,26.399999618530273,25.950000762939453,26.350000381469727,31000,0.0,0.0,5464.TWO
2025-11-04 00:00:00+08:00,26.100000381469727,26.700000762939453,26.0,26.700000762939453,116017,0.0,0.0,5464.TWO
2025-11-05 00:00:00+08:00,26.700000762939453,27.399999618530273,26.0,27.149999618530273,214020,0.0,0.0,5464.TWO
2025-11-06 00:00:00+08:00,27.149999618530273,27.5,26.649999618530273,27.450000762939453,136010,0.0,0.0,5464.TWO
2025-11-07 00:00:00+08:00,27.450000762939453,27.5,27.0,27.5,249312,0.0,0.0,5464.TWO
2025-11-10 00:00:00+08:00,27.5,27.5,27.149999618530273,27.350000381469727,97006,0.0,0.0,5464.TWO
2025-11-11 00:00:00+08:00,27.299999237060547,27.350000381469727,26.600000381469727,27.299999237060547,47000,0.0,0.0,5464.TWO
2025-11-12 00:00:00+08:00,26.600000381469727,26.649999618530273,25.799999237060547,25.899999618530273,146247,0.0,0.0,5464.TWO
2025-11-13 00:00:00+08:00,25.5,26.299999237060547,25.5,26.299999237060547,21150,0.0,0.0,5464.TWO
2025-11-14 00:00:00+08:00,25.950000762939453,26.200000762939453,25.600000381469727,26.200000762939453,23000,0.0,0.0,5464.TWO
2025-11-17 00:00:00+08:00,26.200000762939453,26.5,25.899999618530273,26.5,48000,0.0,0.0,5464.TWO
2025-11-18 00:00:00+08:00,26.149999618530273,26.399999618530273,26.100000381469727,26.399999618530273,17000,0.0,0.0,5464.TWO
2025-11-19 00:00:00+08:00,26.049999237060547,26.049999237060547,25.0,26.0,126000,0.0,0.0,5464.TWO
2025-11-20 00:00:00+08:00,25.950000762939453,27.200000762939453,25.5,27.200000762939453,24000,0.0,0.0,5464.TWO
2025-11-21 00:00:00+08:00,26.25,26.700000762939453,25.799999237060547,26.700000762939453,50000,0.0,0.0,5464.TWO
2025-11-24 00:00:00+08:00,26.100000381469727,26.700000762939453,26.049999237060547,26.700000762939453,51160,0.0,0.0,5464.TWO
2025-11-25 00:00:00+08:00,26.649999618530273,26.700000762939453,26.649999618530273,26.700000762939453,22000,0.0,0.0,5464.TWO
2025-11-26 00:00:00+08:00,26.450000762939453,26.850000381469727,26.0,26.850000381469727,40000,0.0,0.0,5464.TWO
2025-11-27 00:00:00+08:00,26.450000762939453,26.950000762939453,26.399999618530273,26.950000762939453,24000,0.0,0.0,5464.TWO
2025-11-28 00:00:00+08:00,26.799999237060547,26.950000762939453,26.600000381469727,26.950000762939453,33050,0.0,0.0,5464.TWO
2025-12-01 00:00:00+08:00,26.950000762939453,26.950000762939453,26.25,26.25,24250,0.0,0.0,5464.TWO
2025-12-02 00:00:00+08:00,25.899999618530273,26.600000381469727,25.700000762939453,26.549999237060547,31020,0.0,0.0,5464.TWO
2025-12-03 00:00:00+08:00,26.200000762939453,26.5,26.049999237060547,26.399999618530273,21000,0.0,0.0,5464.TWO
