date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,36.20000076293945,36.70000076293945,35.70000076293945,36.099998474121094,106001,0.0,0.0,4561.TWO
2025-11-04 00:00:00+08:00,36.099998474121094,36.099998474121094,35.0,35.04999923706055,161175,0.0,0.0,4561.TWO
2025-11-05 00:00:00+08:00,34.5,34.79999923706055,34.0,34.75,78172,0.0,0.0,4561.TWO
2025-11-06 00:00:00+08:00,35.04999923706055,36.75,35.04999923706055,36.70000076293945,224102,0.0,0.0,4561.TWO
2025-11-07 00:00:00+08:00,36.95000076293945,36.95000076293945,35.400001525878906,35.75,105000,0.0,0.0,4561.TWO
2025-11-10 00:00:00+08:00,36.099998474121094,36.45000076293945,35.70000076293945,35.75,99001,0.0,0.0,4561.TWO
2025-11-11 00:00:00+08:00,36.20000076293945,37.29999923706055,36.099998474121094,36.099998474121094,124002,0.0,0.0,4561.TWO
2025-11-12 00:00:00+08:00,36.54999923706055,37.5,36.25,37.20000076293945,156000,0.0,0.0,4561.TWO
2025-11-13 00:00:00+08:00,37.29999923706055,37.29999923706055,36.099998474121094,36.099998474121094,138180,0.0,0.0,4561.TWO
2025-11-14 00:00:00+08:00,36.099998474121094,36.25,35.25,35.25,117000,0.0,0.0,4561.TWO
2025-11-17 00:00:00+08:00,35.5,35.5,34.150001525878906,34.150001525878906,106000,0.0,0.0,4561.TWO
2025-11-18 00:00:00+08:00,34.349998474121094,34.5,33.0,33.04999923706055,143500,0.0,0.0,4561.TWO
2025-11-19 00:00:00+08:00,33.650001525878906,33.650001525878906,32.29999923706055,32.650001525878906,114000,0.0,0.0,4561.TWO
2025-11-20 00:00:00+08:00,33.400001525878906,33.849998474121094,33.0,33.25,75000,0.0,0.0,4561.TWO
2025-11-21 00:00:00+08:00,33.0,33.099998474121094,31.700000762939453,31.850000381469727,154200,0.0,0.0,4561.TWO
2025-11-24 00:00:00+08:00,32.599998474121094,32.79999923706055,32.29999923706055,32.599998474121094,61000,0.0,0.0,4561.TWO
2025-11-25 00:00:00+08:00,32.79999923706055,33.5,32.79999923706055,32.900001525878906,49030,0.0,0.0,4561.TWO
2025-11-26 00:00:00+08:00,33.20000076293945,34.29999923706055,33.20000076293945,34.25,100000,0.0,0.0,4561.TWO
2025-11-27 00:00:00+08:00,34.5,34.650001525878906,33.900001525878906,34.25,45000,0.0,0.0,4561.TWO
2025-11-28 00:00:00+08:00,34.349998474121094,34.849998474121094,34.0,34.0,39077,0.0,0.0,4561.TWO
2025-12-01 00:00:00+08:00,34.54999923706055,34.54999923706055,33.400001525878906,33.5,34170,0.0,0.0,4561.TWO
2025-12-02 00:00:00+08:00,33.5,33.95000076293945,33.400001525878906,33.54999923706055,22000,0.0,0.0,4561.TWO
2025-12-03 00:00:00+08:00,33.45000076293945,33.95000076293945,33.400001525878906,33.79999923706055,29000,0.0,0.0,4561.TWO
2025-12-04 00:00:00+08:00,35.04999923706055,37.150001525878906,35.04999923706055,35.29999923706055,1429500,0.0,0.0,4561.TWO
2025-12-05 00:00:00+08:00,35.099998474121094,36.599998474121094,34.400001525878906,34.599998474121094,417000,0.0,0.0,4561.TWO
2025-12-08 00:00:00+08:00,34.599998474121094,35.79999923706055,33.75,34.20000076293945,190000,0.0,0.0,4561.TWO
2025-12-09 00:00:00+08:00,34.25,34.29999923706055,33.599998474121094,33.79999923706055,114200,0.0,0.0,4561.TWO
2025-12-10 00:00:00+08:00,34.400001525878906,34.400001525878906,33.0,33.29999923706055,82000,0.0,0.0,4561.TWO
2025-12-11 00:00:00+08:00,33.79999923706055,33.95000076293945,32.900001525878906,32.900001525878906,84008,0.0,0.0,4561.TWO
2025-12-12 00:00:00+08:00,33.04999923706055,33.45000076293945,33.0,33.0,64000,0.0,0.0,4561.TWO
2025-12-15 00:00:00+08:00,32.099998474121094,33.95000076293945,32.099998474121094,33.75,59000,0.0,0.0,4561.TWO
2025-12-16 00:00:00+08:00,33.75,34.04999923706055,33.099998474121094,33.5,77000,0.0,0.0,4561.TWO
2025-12-17 00:00:00+08:00,33.29999923706055,33.900001525878906,33.29999923706055,33.349998474121094,35010,0.0,0.0,4561.TWO
2025-12-18 00:00:00+08:00,33.5,33.5,32.70000076293945,33.0,32000,0.0,0.0,4561.TWO
