date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,43.0,43.20000076293945,41.29999923706055,43.20000076293945,260000,0.0,0.0,3609.TWO
2025-11-04 00:00:00+08:00,42.29999923706055,43.0,41.900001525878906,42.70000076293945,84000,0.0,0.0,3609.TWO
2025-11-05 00:00:00+08:00,41.5,42.25,41.25,41.45000076293945,116000,0.0,0.0,3609.TWO
2025-11-06 00:00:00+08:00,42.0,44.150001525878906,42.0,44.04999923706055,210000,0.0,0.0,3609.TWO
2025-11-07 00:00:00+08:00,43.04999923706055,45.79999923706055,42.95000076293945,45.79999923706055,145200,0.0,0.0,3609.TWO
2025-11-10 00:00:00+08:00,45.849998474121094,47.400001525878906,45.150001525878906,46.79999923706055,267000,0.0,0.0,3609.TWO
2025-11-11 00:00:00+08:00,46.79999923706055,46.79999923706055,45.25,46.79999923706055,153030,0.0,0.0,3609.TWO
2025-11-12 00:00:00+08:00,46.650001525878906,48.75,46.650001525878906,48.0,279000,0.0,0.0,3609.TWO
2025-11-13 00:00:00+08:00,48.0,49.0,47.900001525878906,47.900001525878906,205038,0.0,0.0,3609.TWO
2025-11-14 00:00:00+08:00,49.79999923706055,51.599998474121094,48.75,50.70000076293945,1070026,0.0,0.0,3609.TWO
2025-11-17 00:00:00+08:00,50.599998474121094,50.599998474121094,48.29999923706055,49.5,402010,0.0,0.0,3609.TWO
2025-11-18 00:00:00+08:00,49.400001525878906,49.400001525878906,45.79999923706055,48.79999923706055,297015,0.0,0.0,3609.TWO
2025-11-19 00:00:00+08:00,47.5,47.5,46.5,46.5,200000,0.0,0.0,3609.TWO
2025-11-20 00:00:00+08:00,46.54999923706055,47.849998474121094,46.45000076293945,47.099998474121094,82100,0.0,0.0,3609.TWO
2025-11-21 00:00:00+08:00,46.70000076293945,46.70000076293945,46.04999923706055,46.54999923706055,56000,0.0,0.0,3609.TWO
2025-11-24 00:00:00+08:00,46.54999923706055,46.54999923706055,45.5,45.5,308250,0.0,0.0,3609.TWO
2025-11-25 00:00:00+08:00,46.29999923706055,46.650001525878906,45.0,45.5,144000,0.0,0.0,3609.TWO
2025-11-26 00:00:00+08:00,45.45000076293945,45.79999923706055,44.849998474121094,44.849998474121094,152000,0.0,0.0,3609.TWO
2025-11-27 00:00:00+08:00,45.0,45.400001525878906,44.0,44.25,170188,0.0,0.0,3609.TWO
2025-11-28 00:00:00+08:00,44.25,46.0,44.25,45.0,139100,0.0,0.0,3609.TWO
2025-12-01 00:00:00+08:00,45.0,45.0,43.70000076293945,43.79999923706055,144000,0.0,0.0,3609.TWO
2025-12-02 00:00:00+08:00,43.849998474121094,44.5,43.79999923706055,44.20000076293945,123000,0.0,0.0,3609.TWO
2025-12-03 00:00:00+08:00,45.45000076293945,45.70000076293945,44.45000076293945,44.650001525878906,318000,0.0,0.0,3609.TWO
2025-12-04 00:00:00+08:00,44.650001525878906,44.650001525878906,44.099998474121094,44.099998474121094,220000,0.0,0.0,3609.TWO
2025-12-05 00:00:00+08:00,43.95000076293945,44.79999923706055,43.849998474121094,44.099998474121094,55000,0.0,0.0,3609.TWO
2025-12-08 00:00:00+08:00,43.79999923706055,43.849998474121094,43.04999923706055,43.650001525878906,166010,0.0,0.0,3609.TWO
2025-12-09 00:00:00+08:00,43.650001525878906,43.650001525878906,42.599998474121094,42.599998474121094,284099,0.0,0.0,3609.TWO
2025-12-10 00:00:00+08:00,43.5,45.5,42.79999923706055,43.5,154000,0.0,0.0,3609.TWO
2025-12-11 00:00:00+08:00,46.79999923706055,46.849998474121094,43.79999923706055,44.0,304040,0.0,0.0,3609.TWO
2025-12-12 00:00:00+08:00,44.650001525878906,45.04999923706055,43.25,43.900001525878906,157060,0.0,0.0,3609.TWO
2025-12-15 00:00:00+08:00,43.70000076293945,44.599998474121094,43.70000076293945,44.349998474121094,69000,0.0,0.0,3609.TWO
2025-12-16 00:00:00+08:00,44.349998474121094,44.599998474121094,43.150001525878906,43.95000076293945,119000,0.0,0.0,3609.TWO
2025-12-17 00:00:00+08:00,43.45000076293945,43.900001525878906,42.900001525878906,42.900001525878906,119000,0.0,0.0,3609.TWO
2025-12-18 00:00:00+08:00,42.400001525878906,42.599998474121094,42.099998474121094,42.099998474121094,139200,0.0,0.0,3609.TWO
2025-12-19 00:00:00+08:00,41.79999923706055,42.29999923706055,40.849998474121094,41.650001525878906,302200,0.0,0.0,3609.TWO
2025-12-22 00:00:00+08:00,42.0,42.0,40.79999923706055,41.75,210000,0.0,0.0,3609.TWO
2025-12-23 00:00:00+08:00,42.0,42.0,40.95000076293945,41.5,176000,0.0,0.0,3609.TWO
2025-12-24 00:00:00+08:00,41.5,42.099998474121094,41.20000076293945,41.349998474121094,234100,0.0,0.0,3609.TWO
2025-12-26 00:00:00+08:00,41.349998474121094,41.5,40.79999923706055,40.95000076293945,111000,0.0,0.0,3609.TWO
2025-12-29 00:00:00+08:00,40.900001525878906,42.70000076293945,40.900001525878906,41.849998474121094,171000,0.0,0.0,3609.TWO
2025-12-30 00:00:00+08:00,42.79999923706055,42.849998474121094,41.150001525878906,41.599998474121094,63000,0.0,0.0,3609.TWO
2025-12-31 00:00:00+08:00,41.849998474121094,41.900001525878906,41.04999923706055,41.599998474121094,56800,0.0,0.0,3609.TWO
2026-01-02 00:00:00+08:00,42.0,42.75,41.400001525878906,41.849998474121094,82120,0.0,0.0,3609.TWO
2026-01-05 00:00:00+08:00,40.900001525878906,41.0,39.0,39.0,266000,0.0,0.0,3609.TWO
2026-01-06 00:00:00+08:00,40.0,41.400001525878906,39.599998474121094,39.95000076293945,186000,0.0,0.0,3609.TWO
2026-01-07 00:00:00+08:00,40.25,40.25,39.599998474121094,39.599998474121094,116500,0.0,0.0,3609.TWO
2026-01-08 00:00:00+08:00,39.75,40.099998474121094,39.099998474121094,39.099998474121094,122000,0.0,0.0,3609.TWO
2026-01-09 00:00:00+08:00,38.70000076293945,39.400001525878906,38.25,39.04999923706055,70302,0.0,0.0,3609.TWO
2026-01-12 00:00:00+08:00,39.150001525878906,39.150001525878906,37.25,38.04999923706055,333202,0.0,0.0,3609.TWO
