date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,8.460000038146973,8.619999885559082,8.300000190734863,8.3100004196167,844569,0.0,0.0,1310.TW
2025-11-04 00:00:00+08:00,8.369999885559082,8.649999618530273,8.329999923706055,8.399999618530273,606550,0.0,0.0,1310.TW
2025-11-05 00:00:00+08:00,8.5,8.5,8.130000114440918,8.319999694824219,762248,0.0,0.0,1310.TW
2025-11-06 00:00:00+08:00,8.390000343322754,9.079999923706055,8.369999885559082,9.050000190734863,2512485,0.0,0.0,1310.TW
2025-11-07 00:00:00+08:00,9.039999961853027,9.149999618530273,8.819999694824219,8.819999694824219,1681064,0.0,0.0,1310.TW
2025-11-10 00:00:00+08:00,8.819999694824219,8.829999923706055,8.5,8.579999923706055,878738,0.0,0.0,1310.TW
2025-11-11 00:00:00+08:00,8.619999885559082,8.75,8.609999656677246,8.630000114440918,607879,0.0,0.0,1310.TW
2025-11-12 00:00:00+08:00,8.729999542236328,8.949999809265137,8.729999542236328,8.899999618530273,1233694,0.0,0.0,1310.TW
2025-11-13 00:00:00+08:00,8.920000076293945,9.369999885559082,8.880000114440918,9.149999618530273,2339754,0.0,0.0,1310.TW
2025-11-14 00:00:00+08:00,9.149999618530273,9.199999809265137,8.920000076293945,9.109999656677246,933701,0.0,0.0,1310.TW
2025-11-17 00:00:00+08:00,9.109999656677246,9.109999656677246,8.800000190734863,8.8100004196167,877745,0.0,0.0,1310.TW
2025-11-18 00:00:00+08:00,8.75,8.989999771118164,8.680000305175781,8.739999771118164,814748,0.0,0.0,1310.TW
2025-11-19 00:00:00+08:00,8.770000457763672,8.770000457763672,8.460000038146973,8.5,1068618,0.0,0.0,1310.TW
2025-11-20 00:00:00+08:00,8.609999656677246,8.770000457763672,8.510000228881836,8.520000457763672,907845,0.0,0.0,1310.TW
2025-11-21 00:00:00+08:00,8.630000114440918,8.630000114440918,8.319999694824219,8.399999618530273,1043528,0.0,0.0,1310.TW
2025-11-24 00:00:00+08:00,8.5,8.640000343322754,8.34000015258789,8.380000114440918,578802,0.0,0.0,1310.TW
2025-11-25 00:00:00+08:00,8.460000038146973,8.460000038146973,8.300000190734863,8.40999984741211,544438,0.0,0.0,1310.TW
2025-11-26 00:00:00+08:00,8.489999771118164,8.609999656677246,8.40999984741211,8.609999656677246,564593,0.0,0.0,1310.TW
2025-11-27 00:00:00+08:00,8.65999984741211,8.9399995803833,8.649999618530273,8.729999542236328,730855,0.0,0.0,1310.TW
2025-11-28 00:00:00+08:00,8.819999694824219,8.960000038146973,8.779999732971191,8.920000076293945,1212047,0.0,0.0,1310.TW
2025-12-01 00:00:00+08:00,8.920000076293945,9.470000267028809,8.920000076293945,9.34000015258789,3407096,0.0,0.0,1310.TW
2025-12-02 00:00:00+08:00,9.380000114440918,9.979999542236328,9.350000381469727,9.460000038146973,7273005,0.0,0.0,1310.TW
2025-12-03 00:00:00+08:00,9.489999771118164,9.489999771118164,9.260000228881836,9.390000343322754,2202827,0.0,0.0,1310.TW
2025-12-04 00:00:00+08:00,9.369999885559082,9.369999885559082,9.220000267028809,9.289999961853027,1119739,0.0,0.0,1310.TW
2025-12-05 00:00:00+08:00,9.350000381469727,9.350000381469727,9.0600004196167,9.100000381469727,1303021,0.0,0.0,1310.TW
2025-12-08 00:00:00+08:00,9.130000114440918,9.130000114440918,8.850000381469727,8.9399995803833,1418602,0.0,0.0,1310.TW
2025-12-09 00:00:00+08:00,8.949999809265137,9.020000457763672,8.800000190734863,8.970000267028809,974101,0.0,0.0,1310.TW
2025-12-10 00:00:00+08:00,8.970000267028809,8.989999771118164,8.819999694824219,8.84000015258789,574221,0.0,0.0,1310.TW
2025-12-11 00:00:00+08:00,8.899999618530273,8.90999984741211,8.8100004196167,8.850000381469727,552906,0.0,0.0,1310.TW
2025-12-12 00:00:00+08:00,8.90999984741211,8.989999771118164,8.75,8.770000457763672,912884,0.0,0.0,1310.TW
2025-12-15 00:00:00+08:00,8.680000305175781,9.029999732971191,8.649999618530273,8.84000015258789,1189470,0.0,0.0,1310.TW
2025-12-16 00:00:00+08:00,8.789999961853027,8.789999961853027,8.609999656677246,8.649999618530273,1166060,0.0,0.0,1310.TW
2025-12-17 00:00:00+08:00,8.649999618530273,8.65999984741211,8.470000267028809,8.479999542236328,1631070,0.0,0.0,1310.TW
2025-12-18 00:00:00+08:00,8.489999771118164,8.5600004196167,8.449999809265137,8.460000038146973,784810,0.0,0.0,1310.TW
2025-12-19 00:00:00+08:00,8.579999923706055,8.579999923706055,8.449999809265137,8.449999809265137,702886,0.0,0.0,1310.TW
2025-12-22 00:00:00+08:00,8.5,8.609999656677246,8.5,8.569999694824219,1868046,0.0,0.0,1310.TW
2025-12-23 00:00:00+08:00,8.579999923706055,8.680000305175781,8.539999961853027,8.600000381469727,928832,0.0,0.0,1310.TW
2025-12-24 00:00:00+08:00,8.579999923706055,8.619999885559082,8.390000343322754,8.449999809265137,1917198,0.0,0.0,1310.TW
2025-12-26 00:00:00+08:00,8.479999542236328,8.489999771118164,8.350000381469727,8.40999984741211,683082,0.0,0.0,1310.TW
2025-12-29 00:00:00+08:00,8.40999984741211,8.539999961853027,8.399999618530273,8.4399995803833,838135,0.0,0.0,1310.TW
2025-12-30 00:00:00+08:00,8.449999809265137,9.170000076293945,8.4399995803833,9.020000457763672,7893661,0.0,0.0,1310.TW
2025-12-31 00:00:00+08:00,9.0,9.0,8.789999961853027,8.859999656677246,2570573,0.0,0.0,1310.TW
2026-01-02 00:00:00+08:00,8.850000381469727,8.880000114440918,8.539999961853027,8.680000305175781,2149362,0.0,0.0,1310.TW
2026-01-05 00:00:00+08:00,8.710000038146973,8.770000457763672,8.5600004196167,8.579999923706055,1088022,0.0,0.0,1310.TW
2026-01-06 00:00:00+08:00,8.649999618530273,8.720000267028809,8.600000381469727,8.6899995803833,1275366,0.0,0.0,1310.TW
2026-01-07 00:00:00+08:00,8.729999542236328,8.979999542236328,8.729999542236328,8.930000305175781,3175875,0.0,0.0,1310.TW
2026-01-08 00:00:00+08:00,9.079999923706055,9.220000267028809,8.760000228881836,8.829999923706055,3689935,0.0,0.0,1310.TW
2026-01-09 00:00:00+08:00,8.949999809265137,8.970000267028809,8.630000114440918,8.640000343322754,2327468,0.0,0.0,1310.TW
2026-01-12 00:00:00+08:00,8.699999809265137,9.0,8.670000076293945,8.75,3011428,0.0,0.0,1310.TW
