date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,22.700000762939453,22.700000762939453,22.450000762939453,22.450000762939453,8010,0.0,0.0,4556.TWO
2025-11-04 00:00:00+08:00,22.899999618530273,22.899999618530273,22.299999237060547,22.450000762939453,9000,0.0,0.0,4556.TWO
2025-11-05 00:00:00+08:00,22.600000381469727,22.899999618530273,22.600000381469727,22.600000381469727,7000,0.0,0.0,4556.TWO
2025-11-06 00:00:00+08:00,23.0,23.049999237060547,22.950000762939453,22.950000762939453,9000,0.0,0.0,4556.TWO
2025-11-07 00:00:00+08:00,22.600000381469727,22.75,22.600000381469727,22.75,5000,0.0,0.0,4556.TWO
2025-11-10 00:00:00+08:00,22.799999237060547,22.799999237060547,22.75,22.799999237060547,17201,0.0,0.0,4556.TWO
2025-11-11 00:00:00+08:00,23.899999618530273,25.0,23.5,24.100000381469727,78000,0.0,0.0,4556.TWO
2025-11-12 00:00:00+08:00,24.0,24.899999618530273,23.200000762939453,24.299999237060547,83022,0.0,0.0,4556.TWO
2025-11-13 00:00:00+08:00,25.149999618530273,26.049999237060547,24.600000381469727,26.049999237060547,171020,0.0,0.0,4556.TWO
2025-11-14 00:00:00+08:00,26.399999618530273,26.399999618530273,25.700000762939453,25.700000762939453,21000,0.0,0.0,4556.TWO
2025-11-17 00:00:00+08:00,25.700000762939453,25.700000762939453,24.799999237060547,25.450000762939453,26000,0.0,0.0,4556.TWO
2025-11-18 00:00:00+08:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,4556.TWO
2025-11-19 00:00:00+08:00,25.75,25.75,24.149999618530273,24.649999618530273,24001,0.0,0.0,4556.TWO
2025-11-20 00:00:00+08:00,24.649999618530273,24.799999237060547,24.5,24.5,18000,0.0,0.0,4556.TWO
2025-11-21 00:00:00+08:00,24.399999618530273,24.450000762939453,24.200000762939453,24.200000762939453,7000,0.0,0.0,4556.TWO
2025-11-24 00:00:00+08:00,24.5,24.5,23.799999237060547,23.799999237060547,11001,0.0,0.0,4556.TWO
2025-11-25 00:00:00+08:00,23.850000381469727,23.850000381469727,23.549999237060547,23.549999237060547,28000,0.0,0.0,4556.TWO
2025-11-26 00:00:00+08:00,23.75,24.200000762939453,23.75,24.0,8040,0.0,0.0,4556.TWO
2025-11-27 00:00:00+08:00,24.049999237060547,24.049999237060547,23.700000762939453,23.850000381469727,15000,0.0,0.0,4556.TWO
2025-11-28 00:00:00+08:00,24.049999237060547,24.049999237060547,23.700000762939453,24.0,44010,0.0,0.0,4556.TWO
2025-12-01 00:00:00+08:00,24.100000381469727,24.100000381469727,23.950000762939453,24.0,10000,0.0,0.0,4556.TWO
2025-12-02 00:00:00+08:00,24.049999237060547,24.049999237060547,24.0,24.0,5000,0.0,0.0,4556.TWO
2025-12-03 00:00:00+08:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1010,0.0,0.0,4556.TWO
2025-12-04 00:00:00+08:00,24.200000762939453,24.299999237060547,24.0,24.0,4123,0.0,0.0,4556.TWO
2025-12-05 00:00:00+08:00,23.799999237060547,23.950000762939453,23.649999618530273,23.950000762939453,25000,0.0,0.0,4556.TWO
2025-12-08 00:00:00+08:00,24.100000381469727,24.350000381469727,24.100000381469727,24.299999237060547,10000,0.0,0.0,4556.TWO
2025-12-09 00:00:00+08:00,23.649999618530273,23.850000381469727,23.600000381469727,23.850000381469727,8000,0.0,0.0,4556.TWO
2025-12-10 00:00:00+08:00,23.850000381469727,23.899999618530273,23.799999237060547,23.899999618530273,13000,0.0,0.0,4556.TWO
2025-12-11 00:00:00+08:00,23.899999618530273,23.899999618530273,23.5,23.600000381469727,6000,0.0,0.0,4556.TWO
2025-12-12 00:00:00+08:00,23.649999618530273,23.649999618530273,23.25,23.399999618530273,34000,0.0,0.0,4556.TWO
2025-12-15 00:00:00+08:00,23.350000381469727,23.899999618530273,23.0,23.399999618530273,72000,0.0,0.0,4556.TWO
2025-12-16 00:00:00+08:00,23.100000381469727,23.25,23.100000381469727,23.200000762939453,10000,0.0,0.0,4556.TWO
2025-12-17 00:00:00+08:00,23.399999618530273,23.5,23.399999618530273,23.399999618530273,10000,0.0,0.0,4556.TWO
2025-12-18 00:00:00+08:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0,4556.TWO
2025-12-19 00:00:00+08:00,23.450000762939453,23.5,23.450000762939453,23.5,10000,0.0,0.0,4556.TWO
2025-12-22 00:00:00+08:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,2000,0.0,0.0,4556.TWO
2025-12-23 00:00:00+08:00,23.450000762939453,23.5,23.450000762939453,23.450000762939453,17000,0.0,0.0,4556.TWO
2025-12-24 00:00:00+08:00,23.850000381469727,23.850000381469727,23.450000762939453,23.450000762939453,19000,0.0,0.0,4556.TWO
2025-12-26 00:00:00+08:00,23.5,23.799999237060547,23.299999237060547,23.600000381469727,8100,0.0,0.0,4556.TWO
2025-12-29 00:00:00+08:00,24.399999618530273,24.399999618530273,23.899999618530273,23.899999618530273,4000,0.0,0.0,4556.TWO
2025-12-30 00:00:00+08:00,23.899999618530273,23.899999618530273,23.549999237060547,23.549999237060547,2000,0.0,0.0,4556.TWO
2025-12-31 00:00:00+08:00,23.549999237060547,24.0,23.450000762939453,23.700000762939453,7000,0.0,0.0,4556.TWO
2026-01-02 00:00:00+08:00,23.850000381469727,23.850000381469727,23.450000762939453,23.450000762939453,5000,0.0,0.0,4556.TWO
2026-01-05 00:00:00+08:00,23.450000762939453,23.5,23.450000762939453,23.5,10000,0.0,0.0,4556.TWO
2026-01-06 00:00:00+08:00,23.850000381469727,23.850000381469727,23.399999618530273,23.5,27048,0.0,0.0,4556.TWO
2026-01-07 00:00:00+08:00,23.799999237060547,23.799999237060547,23.350000381469727,23.549999237060547,9000,0.0,0.0,4556.TWO
2026-01-08 00:00:00+08:00,23.600000381469727,23.649999618530273,23.399999618530273,23.399999618530273,12000,0.0,0.0,4556.TWO
2026-01-09 00:00:00+08:00,23.5,23.5,23.200000762939453,23.200000762939453,43020,0.0,0.0,4556.TWO
2026-01-12 00:00:00+08:00,23.25,23.700000762939453,23.100000381469727,23.5,26000,0.0,0.0,4556.TWO
2026-01-13 00:00:00+08:00,24.0,25.850000381469727,24.0,25.850000381469727,294497,0.0,0.0,4556.TWO
2026-01-14 00:00:00+08:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,284040,0.0,0.0,4556.TWO
2026-01-15 00:00:00+08:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,255090,0.0,0.0,4556.TWO
2026-01-16 00:00:00+08:00,31.700000762939453,34.29999923706055,31.5,31.899999618530273,1313224,0.0,0.0,4556.TWO
2026-01-19 00:00:00+08:00,31.549999237060547,31.549999237060547,29.0,29.899999618530273,355163,0.0,0.0,4556.TWO
2026-01-20 00:00:00+08:00,29.899999618530273,29.899999618530273,28.75,29.200000762939453,157002,0.0,0.0,4556.TWO
2026-01-21 00:00:00+08:00,29.200000762939453,30.75,28.100000381469727,29.700000762939453,383040,0.0,0.0,4556.TWO
2026-01-22 00:00:00+08:00,30.100000381469727,30.25,28.850000381469727,28.850000381469727,360075,0.0,0.0,4556.TWO
2026-01-23 00:00:00+08:00,28.200000762939453,28.549999237060547,28.100000381469727,28.200000762939453,123100,0.0,0.0,4556.TWO
2026-01-26 00:00:00+08:00,28.450000762939453,28.450000762939453,27.299999237060547,27.5,105000,0.0,0.0,4556.TWO
2026-01-27 00:00:00+08:00,27.600000381469727,27.649999618530273,27.200000762939453,27.299999237060547,46600,0.0,0.0,4556.TWO
2026-01-28 00:00:00+08:00,27.299999237060547,30.0,27.149999618530273,30.0,326009,0.0,0.0,4556.TWO
2026-01-29 00:00:00+08:00,30.100000381469727,32.0,29.5,29.899999618530273,626050,0.0,0.0,4556.TWO
2026-01-30 00:00:00+08:00,29.899999618530273,29.899999618530273,27.700000762939453,28.049999237060547,141120,0.0,0.0,4556.TWO
2026-02-02 00:00:00+08:00,27.700000762939453,29.5,27.5,27.549999237060547,86000,0.0,0.0,4556.TWO
2026-02-03 00:00:00+08:00,28.0,28.200000762939453,27.549999237060547,27.700000762939453,65000,0.0,0.0,4556.TWO
2026-02-04 00:00:00+08:00,27.700000762939453,27.700000762939453,27.299999237060547,27.700000762939453,26000,0.0,0.0,4556.TWO
2026-02-05 00:00:00+08:00,27.700000762939453,27.700000762939453,27.549999237060547,27.549999237060547,12010,0.0,0.0,4556.TWO
2026-02-06 00:00:00+08:00,27.700000762939453,27.700000762939453,27.100000381469727,27.5,46040,0.0,0.0,4556.TWO
2026-02-09 00:00:00+08:00,27.549999237060547,28.299999237060547,27.5,27.850000381469727,31000,0.0,0.0,4556.TWO
2026-02-10 00:00:00+08:00,27.899999618530273,29.0,27.5,28.149999618530273,96040,0.0,0.0,4556.TWO
2026-02-11 00:00:00+08:00,28.149999618530273,28.149999618530273,26.899999618530273,27.299999237060547,51040,0.0,0.0,4556.TWO
2026-02-23 00:00:00+08:00,28.600000381469727,28.600000381469727,27.799999237060547,28.200000762939453,39040,0.0,0.0,4556.TWO
2026-02-24 00:00:00+08:00,28.350000381469727,28.350000381469727,27.700000762939453,27.899999618530273,23000,0.0,0.0,4556.TWO
2026-02-25 00:00:00+08:00,28.399999618530273,28.399999618530273,27.850000381469727,28.200000762939453,26015,0.0,0.0,4556.TWO
2026-02-26 00:00:00+08:00,28.600000381469727,28.600000381469727,28.0,28.200000762939453,16000,0.0,0.0,4556.TWO
2026-03-02 00:00:00+08:00,27.450000762939453,27.700000762939453,27.450000762939453,27.649999618530273,26000,0.0,0.0,4556.TWO
2026-03-03 00:00:00+08:00,27.649999618530273,28.0,27.200000762939453,27.700000762939453,36000,0.0,0.0,4556.TWO
2026-03-04 00:00:00+08:00,27.200000762939453,27.600000381469727,26.100000381469727,26.600000381469727,33000,0.0,0.0,4556.TWO
2026-03-05 00:00:00+08:00,27.149999618530273,28.799999237060547,27.149999618530273,27.799999237060547,17000,0.0,0.0,4556.TWO
2026-03-06 00:00:00+08:00,27.799999237060547,27.899999618530273,27.450000762939453,27.5,17000,0.0,0.0,4556.TWO
2026-03-09 00:00:00+08:00,26.799999237060547,26.799999237060547,26.549999237060547,26.700000762939453,14010,0.0,0.0,4556.TWO
2026-03-10 00:00:00+08:00,28.100000381469727,28.100000381469727,26.75,27.0,14200,0.0,0.0,4556.TWO
2026-03-11 00:00:00+08:00,28.149999618530273,28.149999618530273,27.299999237060547,27.600000381469727,22226,0.0,0.0,4556.TWO
2026-03-12 00:00:00+08:00,27.600000381469727,28.200000762939453,27.399999618530273,27.399999618530273,73123,0.0,0.0,4556.TWO
2026-03-13 00:00:00+08:00,27.399999618530273,29.899999618530273,27.399999618530273,29.200000762939453,239120,0.0,0.0,4556.TWO
2026-03-16 00:00:00+08:00,29.899999618530273,30.299999237060547,28.799999237060547,30.0,206100,0.0,0.0,4556.TWO
2026-03-17 00:00:00+08:00,31.450000762939453,31.450000762939453,29.350000381469727,29.600000381469727,238015,0.0,0.0,4556.TWO
2026-03-18 00:00:00+08:00,29.649999618530273,29.850000381469727,29.0,29.200000762939453,90040,0.0,0.0,4556.TWO
2026-03-19 00:00:00+08:00,29.0,29.100000381469727,28.5,28.5,77040,0.0,0.0,4556.TWO
2026-03-20 00:00:00+08:00,29.299999237060547,30.600000381469727,28.899999618530273,29.200000762939453,214272,0.0,0.0,4556.TWO
2026-03-23 00:00:00+08:00,28.799999237060547,29.0,28.600000381469727,28.600000381469727,91060,0.0,0.0,4556.TWO
2026-03-24 00:00:00+08:00,30.5,30.5,29.399999618530273,29.5,222000,0.0,0.0,4556.TWO
2026-03-25 00:00:00+08:00,30.200000762939453,30.5,29.5,29.549999237060547,195000,0.0,0.0,4556.TWO
2026-03-26 00:00:00+08:00,29.200000762939453,29.299999237060547,28.5,28.5,138000,0.0,0.0,4556.TWO
2026-03-27 00:00:00+08:00,28.700000762939453,28.700000762939453,27.600000381469727,27.600000381469727,111080,0.0,0.0,4556.TWO
2026-03-30 00:00:00+08:00,26.899999618530273,27.299999237060547,26.899999618530273,27.0,58000,0.0,0.0,4556.TWO
2026-03-31 00:00:00+08:00,27.0,27.149999618530273,26.350000381469727,26.600000381469727,60080,0.0,0.0,4556.TWO
