date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,29.149999618530273,29.149999618530273,28.5,28.600000381469727,97610,0.0,0.0,5227.TWO
2025-11-04 00:00:00+08:00,28.299999237060547,28.649999618530273,28.25,28.299999237060547,111789,0.0,0.0,5227.TWO
2025-11-05 00:00:00+08:00,28.299999237060547,28.299999237060547,27.149999618530273,28.149999618530273,125111,0.0,0.0,5227.TWO
2025-11-06 00:00:00+08:00,28.600000381469727,28.600000381469727,27.799999237060547,28.100000381469727,66669,0.0,0.0,5227.TWO
2025-11-07 00:00:00+08:00,27.75,27.75,27.450000762939453,27.450000762939453,67865,0.0,0.0,5227.TWO
2025-11-10 00:00:00+08:00,27.450000762939453,27.450000762939453,26.5,26.549999237060547,126216,0.0,0.0,5227.TWO
2025-11-11 00:00:00+08:00,26.549999237060547,28.049999237060547,26.350000381469727,27.100000381469727,130525,0.0,0.0,5227.TWO
2025-11-12 00:00:00+08:00,27.200000762939453,27.450000762939453,26.899999618530273,26.899999618530273,86362,0.0,0.0,5227.TWO
2025-11-13 00:00:00+08:00,27.149999618530273,27.899999618530273,26.0,26.950000762939453,194969,0.0,0.0,5227.TWO
2025-11-14 00:00:00+08:00,27.100000381469727,29.450000762939453,27.100000381469727,28.649999618530273,377753,0.0,0.0,5227.TWO
2025-11-17 00:00:00+08:00,28.0,28.549999237060547,27.549999237060547,27.75,129639,0.0,0.0,5227.TWO
2025-11-18 00:00:00+08:00,27.600000381469727,28.450000762939453,27.049999237060547,27.75,129327,0.0,0.0,5227.TWO
2025-11-19 00:00:00+08:00,27.049999237060547,27.75,26.700000762939453,27.0,74611,0.0,0.0,5227.TWO
2025-11-20 00:00:00+08:00,28.100000381469727,28.100000381469727,26.950000762939453,27.350000381469727,52820,0.0,0.0,5227.TWO
2025-11-21 00:00:00+08:00,26.5,27.299999237060547,26.5,27.049999237060547,54367,0.0,0.0,5227.TWO
2025-11-24 00:00:00+08:00,27.049999237060547,27.799999237060547,26.200000762939453,27.0,81886,0.0,0.0,5227.TWO
2025-11-25 00:00:00+08:00,26.549999237060547,27.100000381469727,26.549999237060547,27.0,80047,0.0,0.0,5227.TWO
2025-11-26 00:00:00+08:00,27.100000381469727,27.200000762939453,26.600000381469727,27.100000381469727,70696,0.0,0.0,5227.TWO
2025-11-27 00:00:00+08:00,26.950000762939453,27.200000762939453,26.950000762939453,27.100000381469727,56317,0.0,0.0,5227.TWO
2025-11-28 00:00:00+08:00,27.850000381469727,27.850000381469727,26.799999237060547,27.100000381469727,82361,0.0,0.0,5227.TWO
2025-12-01 00:00:00+08:00,26.899999618530273,27.100000381469727,26.75,26.75,122253,0.0,0.0,5227.TWO
2025-12-02 00:00:00+08:00,26.75,27.299999237060547,26.75,26.75,160493,0.0,0.0,5227.TWO
2025-12-03 00:00:00+08:00,26.899999618530273,27.100000381469727,26.75,26.799999237060547,102001,0.0,0.0,5227.TWO
2025-12-04 00:00:00+08:00,26.950000762939453,27.0,26.700000762939453,26.75,138249,0.0,0.0,5227.TWO
2025-12-05 00:00:00+08:00,27.0,27.0,26.399999618530273,26.399999618530273,93436,0.0,0.0,5227.TWO
2025-12-08 00:00:00+08:00,26.75,26.850000381469727,26.0,26.450000762939453,146400,0.0,0.0,5227.TWO
2025-12-09 00:00:00+08:00,26.100000381469727,26.450000762939453,25.700000762939453,25.799999237060547,166807,0.0,0.0,5227.TWO
2025-12-10 00:00:00+08:00,25.649999618530273,26.0,25.450000762939453,25.450000762939453,180201,0.0,0.0,5227.TWO
2025-12-11 00:00:00+08:00,25.450000762939453,25.600000381469727,25.049999237060547,25.299999237060547,62144,0.0,0.0,5227.TWO
2025-12-12 00:00:00+08:00,25.850000381469727,25.850000381469727,24.600000381469727,24.799999237060547,296359,0.0,0.0,5227.TWO
2025-12-15 00:00:00+08:00,25.0,27.25,24.100000381469727,26.149999618530273,448018,0.0,0.0,5227.TWO
2025-12-16 00:00:00+08:00,25.549999237060547,26.399999618530273,25.549999237060547,26.0,99278,0.0,0.0,5227.TWO
2025-12-17 00:00:00+08:00,26.299999237060547,26.649999618530273,25.850000381469727,26.049999237060547,85175,0.0,0.0,5227.TWO
2025-12-18 00:00:00+08:00,25.950000762939453,25.950000762939453,25.200000762939453,25.399999618530273,111735,0.0,0.0,5227.TWO
2025-12-19 00:00:00+08:00,25.450000762939453,25.600000381469727,25.200000762939453,25.5,41286,0.0,0.0,5227.TWO
2025-12-22 00:00:00+08:00,26.5,26.5,25.5,25.649999618530273,95209,0.0,0.0,5227.TWO
2025-12-23 00:00:00+08:00,25.950000762939453,25.950000762939453,25.350000381469727,25.5,54137,0.0,0.0,5227.TWO
2025-12-24 00:00:00+08:00,25.350000381469727,25.549999237060547,25.25,25.5,70883,0.0,0.0,5227.TWO
2025-12-26 00:00:00+08:00,25.5,25.549999237060547,25.299999237060547,25.5,34638,0.0,0.0,5227.TWO
2025-12-29 00:00:00+08:00,25.100000381469727,25.350000381469727,24.850000381469727,24.950000762939453,215138,0.0,0.0,5227.TWO
2025-12-30 00:00:00+08:00,25.0,25.200000762939453,24.700000762939453,24.899999618530273,60306,0.0,0.0,5227.TWO
2025-12-31 00:00:00+08:00,24.700000762939453,25.0,24.5,24.5,191255,0.0,0.0,5227.TWO
2026-01-02 00:00:00+08:00,24.5,25.25,24.5,24.700000762939453,78705,0.0,0.0,5227.TWO
2026-01-05 00:00:00+08:00,24.700000762939453,24.75,24.100000381469727,24.100000381469727,209291,0.0,0.0,5227.TWO
2026-01-06 00:00:00+08:00,24.200000762939453,24.649999618530273,24.0,24.100000381469727,199945,0.0,0.0,5227.TWO
2026-01-07 00:00:00+08:00,24.100000381469727,24.600000381469727,24.100000381469727,24.149999618530273,128474,0.0,0.0,5227.TWO
2026-01-08 00:00:00+08:00,24.25,26.549999237060547,24.25,26.549999237060547,441133,0.0,0.0,5227.TWO
2026-01-09 00:00:00+08:00,27.350000381469727,29.200000762939453,27.200000762939453,27.5,1579460,0.0,0.0,5227.TWO
2026-01-12 00:00:00+08:00,27.5,28.299999237060547,26.950000762939453,27.200000762939453,347255,0.0,0.0,5227.TWO
2026-01-13 00:00:00+08:00,27.549999237060547,27.549999237060547,26.600000381469727,26.700000762939453,231786,0.0,0.0,5227.TWO
2026-01-14 00:00:00+08:00,26.700000762939453,27.149999618530273,26.700000762939453,26.700000762939453,160886,0.0,0.0,5227.TWO
2026-01-15 00:00:00+08:00,26.700000762939453,26.700000762939453,26.049999237060547,26.149999618530273,166932,0.0,0.0,5227.TWO
2026-01-16 00:00:00+08:00,26.350000381469727,28.75,26.25,28.049999237060547,938473,0.0,0.0,5227.TWO
2026-01-19 00:00:00+08:00,28.049999237060547,29.75,27.549999237060547,28.649999618530273,720171,0.0,0.0,5227.TWO
2026-01-20 00:00:00+08:00,28.649999618530273,28.700000762939453,28.049999237060547,28.200000762939453,263230,0.0,0.0,5227.TWO
2026-01-21 00:00:00+08:00,27.75,28.049999237060547,27.200000762939453,27.5,263618,0.0,0.0,5227.TWO
2026-01-22 00:00:00+08:00,27.549999237060547,28.450000762939453,27.5,27.799999237060547,138495,0.0,0.0,5227.TWO
2026-01-23 00:00:00+08:00,27.899999618530273,28.5,27.399999618530273,27.899999618530273,194183,0.0,0.0,5227.TWO
2026-01-26 00:00:00+08:00,27.700000762939453,27.950000762939453,27.200000762939453,27.350000381469727,206206,0.0,0.0,5227.TWO
2026-01-27 00:00:00+08:00,27.350000381469727,28.100000381469727,27.350000381469727,27.5,143638,0.0,0.0,5227.TWO
2026-01-28 00:00:00+08:00,27.600000381469727,28.0,26.799999237060547,27.25,224227,0.0,0.0,5227.TWO
2026-01-29 00:00:00+08:00,27.350000381469727,27.899999618530273,26.799999237060547,27.0,205016,0.0,0.0,5227.TWO
2026-01-30 00:00:00+08:00,27.0,27.049999237060547,26.299999237060547,26.350000381469727,193346,0.0,0.0,5227.TWO
2026-02-02 00:00:00+08:00,25.700000762939453,25.899999618530273,25.299999237060547,25.600000381469727,276189,0.0,0.0,5227.TWO
2026-02-03 00:00:00+08:00,25.600000381469727,26.450000762939453,25.5,25.5,154586,0.0,0.0,5227.TWO
2026-02-04 00:00:00+08:00,25.5,26.350000381469727,25.299999237060547,26.25,76927,0.0,0.0,5227.TWO
2026-02-05 00:00:00+08:00,26.299999237060547,26.450000762939453,25.350000381469727,26.25,91167,0.0,0.0,5227.TWO
