date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,2142453,0.0,0.0,4939.TWO
2025-11-04 00:00:00+08:00,25.049999237060547,27.5,24.200000762939453,27.399999618530273,13685034,0.0,0.0,4939.TWO
2025-11-05 00:00:00+08:00,26.850000381469727,27.5,25.850000381469727,27.049999237060547,10720315,0.0,0.0,4939.TWO
2025-11-06 00:00:00+08:00,27.100000381469727,29.149999618530273,26.450000762939453,28.5,24307868,0.0,0.0,4939.TWO
2025-11-07 00:00:00+08:00,28.149999618530273,28.450000762939453,27.100000381469727,27.5,8423129,0.0,0.0,4939.TWO
2025-11-10 00:00:00+08:00,27.0,27.600000381469727,25.149999618530273,26.399999618530273,8321131,0.0,0.0,4939.TWO
2025-11-11 00:00:00+08:00,26.5,26.649999618530273,24.899999618530273,25.200000762939453,6292372,0.0,0.0,4939.TWO
2025-11-12 00:00:00+08:00,25.100000381469727,25.899999618530273,25.0,25.100000381469727,3036219,0.0,0.0,4939.TWO
2025-11-13 00:00:00+08:00,25.049999237060547,26.399999618530273,24.600000381469727,26.149999618530273,4165214,0.0,0.0,4939.TWO
2025-11-14 00:00:00+08:00,25.700000762939453,26.350000381469727,25.100000381469727,25.100000381469727,2087126,0.0,0.0,4939.TWO
2025-11-17 00:00:00+08:00,25.0,25.200000762939453,24.200000762939453,24.5,2010530,0.0,0.0,4939.TWO
2025-11-18 00:00:00+08:00,24.799999237060547,25.049999237060547,22.25,22.600000381469727,3604067,0.0,0.0,4939.TWO
2025-11-19 00:00:00+08:00,22.299999237060547,22.850000381469727,22.149999618530273,22.450000762939453,1220000,0.0,0.0,4939.TWO
2025-11-20 00:00:00+08:00,23.0,24.649999618530273,23.0,24.649999618530273,7452060,0.0,0.0,4939.TWO
2025-11-21 00:00:00+08:00,23.899999618530273,25.600000381469727,23.75,25.5,5724141,0.0,0.0,4939.TWO
2025-11-24 00:00:00+08:00,26.399999618530273,28.049999237060547,26.200000762939453,28.049999237060547,15282391,0.0,0.0,4939.TWO
2025-11-25 00:00:00+08:00,29.299999237060547,30.850000381469727,28.950000762939453,30.850000381469727,29019728,0.0,0.0,4939.TWO
2025-11-26 00:00:00+08:00,32.54999923706055,33.150001525878906,27.799999237060547,28.200000762939453,45794315,0.0,0.0,4939.TWO
2025-11-27 00:00:00+08:00,28.5,31.0,28.299999237060547,31.0,14440394,0.0,0.0,4939.TWO
2025-11-28 00:00:00+08:00,32.099998474121094,33.900001525878906,29.700000762939453,32.099998474121094,58803824,0.0,0.0,4939.TWO
2025-12-01 00:00:00+08:00,32.0,35.29999923706055,31.149999618530273,35.29999923706055,33203657,0.0,0.0,4939.TWO
2025-12-02 00:00:00+08:00,36.0,38.79999923706055,34.75,38.79999923706055,45843573,0.0,0.0,4939.TWO
2025-12-03 00:00:00+08:00,40.0,41.0,38.0,39.20000076293945,115723142,0.0,0.0,4939.TWO
2025-12-04 00:00:00+08:00,39.20000076293945,39.400001525878906,37.0,38.20000076293945,17306045,0.0,0.0,4939.TWO
2025-12-05 00:00:00+08:00,37.75,38.400001525878906,36.650001525878906,36.95000076293945,11392133,0.0,0.0,4939.TWO
2025-12-08 00:00:00+08:00,36.150001525878906,39.400001525878906,36.099998474121094,37.650001525878906,21491102,0.0,0.0,4939.TWO
2025-12-09 00:00:00+08:00,37.650001525878906,40.45000076293945,37.0,39.20000076293945,29149140,0.0,0.0,4939.TWO
