date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,63.70000076293945,63.900001525878906,62.099998474121094,62.599998474121094,177000,0.0,0.0,3577.TWO
2025-11-04 00:00:00+08:00,63.099998474121094,63.099998474121094,60.5,60.900001525878906,236000,0.0,0.0,3577.TWO
2025-11-05 00:00:00+08:00,60.599998474121094,62.900001525878906,59.20000076293945,61.599998474121094,222000,0.0,0.0,3577.TWO
2025-11-06 00:00:00+08:00,62.900001525878906,62.900001525878906,61.099998474121094,62.0,42005,0.0,0.0,3577.TWO
2025-11-07 00:00:00+08:00,61.599998474121094,61.599998474121094,60.29999923706055,60.79999923706055,107500,0.0,0.0,3577.TWO
2025-11-10 00:00:00+08:00,61.5,61.5,59.0,60.400001525878906,275000,0.0,0.0,3577.TWO
2025-11-11 00:00:00+08:00,60.400001525878906,60.79999923706055,59.599998474121094,60.79999923706055,151000,0.0,0.0,3577.TWO
2025-11-12 00:00:00+08:00,60.20000076293945,61.900001525878906,60.20000076293945,60.900001525878906,73001,0.0,0.0,3577.TWO
2025-11-13 00:00:00+08:00,63.400001525878906,63.400001525878906,60.70000076293945,61.0,70000,0.0,0.0,3577.TWO
2025-11-14 00:00:00+08:00,61.0,61.20000076293945,59.29999923706055,59.79999923706055,137000,0.0,0.0,3577.TWO
2025-11-17 00:00:00+08:00,60.099998474121094,61.70000076293945,59.79999923706055,59.900001525878906,122000,0.0,0.0,3577.TWO
2025-11-18 00:00:00+08:00,61.5,61.5,57.5,57.70000076293945,260002,0.0,0.0,3577.TWO
2025-11-19 00:00:00+08:00,57.0,59.0,57.0,57.79999923706055,88000,0.0,0.0,3577.TWO
2025-11-20 00:00:00+08:00,58.599998474121094,60.5,58.599998474121094,60.0,99000,0.0,0.0,3577.TWO
2025-11-21 00:00:00+08:00,57.900001525878906,60.099998474121094,57.79999923706055,58.20000076293945,77010,0.0,0.0,3577.TWO
2025-11-24 00:00:00+08:00,57.79999923706055,59.0,57.79999923706055,58.70000076293945,41000,0.0,0.0,3577.TWO
2025-11-25 00:00:00+08:00,58.900001525878906,59.599998474121094,57.599998474121094,58.5,72000,0.0,0.0,3577.TWO
2025-11-26 00:00:00+08:00,58.599998474121094,60.900001525878906,58.5,60.099998474121094,201020,0.0,0.0,3577.TWO
2025-11-27 00:00:00+08:00,60.900001525878906,64.19999694824219,60.900001525878906,64.19999694824219,290010,0.0,0.0,3577.TWO
2025-11-28 00:00:00+08:00,66.80000305175781,66.80000305175781,61.5,61.599998474121094,607000,0.0,0.0,3577.TWO
2025-12-01 00:00:00+08:00,62.0,63.0,61.599998474121094,61.79999923706055,166010,0.0,0.0,3577.TWO
2025-12-02 00:00:00+08:00,62.599998474121094,62.599998474121094,61.29999923706055,62.400001525878906,196050,0.0,0.0,3577.TWO
2025-12-03 00:00:00+08:00,62.5,63.599998474121094,62.5,63.099998474121094,132000,0.0,0.0,3577.TWO
2025-12-04 00:00:00+08:00,63.29999923706055,63.79999923706055,62.70000076293945,63.29999923706055,81000,0.0,0.0,3577.TWO
2025-12-05 00:00:00+08:00,63.900001525878906,64.69999694824219,63.20000076293945,63.79999923706055,88000,0.0,0.0,3577.TWO
2025-12-08 00:00:00+08:00,64.5999984741211,64.5999984741211,62.599998474121094,62.900001525878906,113000,0.0,0.0,3577.TWO
2025-12-09 00:00:00+08:00,63.400001525878906,63.79999923706055,62.70000076293945,63.400001525878906,38002,0.0,0.0,3577.TWO
2025-12-10 00:00:00+08:00,63.70000076293945,66.0999984741211,63.5,64.0999984741211,242220,0.0,0.0,3577.TWO
2025-12-11 00:00:00+08:00,63.599998474121094,63.79999923706055,63.0,63.0,71000,0.0,0.0,3577.TWO
2025-12-12 00:00:00+08:00,63.20000076293945,63.20000076293945,62.599998474121094,62.79999923706055,38000,0.0,0.0,3577.TWO
2025-12-15 00:00:00+08:00,62.599998474121094,64.5999984741211,61.79999923706055,63.5,89000,0.0,0.0,3577.TWO
2025-12-16 00:00:00+08:00,63.20000076293945,63.20000076293945,62.0,62.599998474121094,74200,0.0,0.0,3577.TWO
2025-12-17 00:00:00+08:00,62.5,63.0,61.5,61.79999923706055,274133,0.0,0.0,3577.TWO
2025-12-18 00:00:00+08:00,61.79999923706055,62.400001525878906,61.0,61.70000076293945,99000,0.0,0.0,3577.TWO
2025-12-19 00:00:00+08:00,62.79999923706055,64.4000015258789,62.29999923706055,63.5,65000,0.0,0.0,3577.TWO
2025-12-22 00:00:00+08:00,63.5,63.5,63.0,63.20000076293945,19000,0.0,0.0,3577.TWO
2025-12-23 00:00:00+08:00,63.400001525878906,63.400001525878906,62.70000076293945,62.79999923706055,52000,0.0,0.0,3577.TWO
2025-12-24 00:00:00+08:00,62.79999923706055,63.29999923706055,62.400001525878906,62.5,48728,0.0,0.0,3577.TWO
2025-12-26 00:00:00+08:00,62.70000076293945,63.0,62.5,62.5,31020,0.0,0.0,3577.TWO
2025-12-29 00:00:00+08:00,63.599998474121094,64.0999984741211,63.0,64.0999984741211,66056,0.0,0.0,3577.TWO
2025-12-30 00:00:00+08:00,64.9000015258789,64.9000015258789,63.0,64.80000305175781,56010,0.0,0.0,3577.TWO
2025-12-31 00:00:00+08:00,64.80000305175781,66.0,64.5999984741211,64.9000015258789,85800,0.0,0.0,3577.TWO
2026-01-02 00:00:00+08:00,65.0,65.19999694824219,62.20000076293945,62.599998474121094,131078,0.0,0.0,3577.TWO
2026-01-05 00:00:00+08:00,64.0999984741211,64.0999984741211,62.5,63.099998474121094,93000,0.0,0.0,3577.TWO
