date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,10.350000381469727,10.449999809265137,10.350000381469727,10.449999809265137,23001,0.0,0.0,9950.TWO
2025-11-04 00:00:00+08:00,10.5,10.5,10.399999618530273,10.5,47000,0.0,0.0,9950.TWO
2025-11-05 00:00:00+08:00,10.5,10.649999618530273,10.350000381469727,10.649999618530273,40000,0.0,0.0,9950.TWO
2025-11-06 00:00:00+08:00,10.5,10.800000190734863,10.5,10.699999809265137,59000,0.0,0.0,9950.TWO
2025-11-07 00:00:00+08:00,10.699999809265137,10.75,10.600000381469727,10.600000381469727,70000,0.0,0.0,9950.TWO
2025-11-10 00:00:00+08:00,10.800000190734863,10.899999618530273,10.699999809265137,10.75,89000,0.0,0.0,9950.TWO
2025-11-11 00:00:00+08:00,10.899999618530273,10.899999618530273,10.699999809265137,10.75,51030,0.0,0.0,9950.TWO
2025-11-12 00:00:00+08:00,10.75,10.75,10.699999809265137,10.75,37000,0.0,0.0,9950.TWO
2025-11-13 00:00:00+08:00,10.75,10.75,10.600000381469727,10.699999809265137,53100,0.0,0.0,9950.TWO
2025-11-14 00:00:00+08:00,10.850000381469727,10.850000381469727,10.649999618530273,10.699999809265137,27010,0.0,0.0,9950.TWO
2025-11-17 00:00:00+08:00,10.75,10.800000190734863,10.5,10.699999809265137,80000,0.0,0.0,9950.TWO
2025-11-18 00:00:00+08:00,10.600000381469727,10.699999809265137,10.300000190734863,10.600000381469727,54000,0.0,0.0,9950.TWO
2025-11-19 00:00:00+08:00,10.5,10.550000190734863,10.25,10.5,37000,0.0,0.0,9950.TWO
2025-11-20 00:00:00+08:00,10.75,10.75,10.300000190734863,10.550000190734863,32000,0.0,0.0,9950.TWO
2025-11-21 00:00:00+08:00,10.5,10.5,10.350000381469727,10.449999809265137,15000,0.0,0.0,9950.TWO
2025-11-24 00:00:00+08:00,10.449999809265137,10.449999809265137,10.399999618530273,10.449999809265137,45000,0.0,0.0,9950.TWO
2025-11-25 00:00:00+08:00,10.350000381469727,10.5,10.350000381469727,10.5,61000,0.0,0.0,9950.TWO
2025-11-26 00:00:00+08:00,10.600000381469727,10.699999809265137,10.5,10.5,51000,0.0,0.0,9950.TWO
2025-11-27 00:00:00+08:00,10.699999809265137,10.699999809265137,10.550000190734863,10.649999618530273,17000,0.0,0.0,9950.TWO
2025-11-28 00:00:00+08:00,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,18140,0.0,0.0,9950.TWO
2025-12-01 00:00:00+08:00,10.149999618530273,10.649999618530273,10.149999618530273,10.550000190734863,38000,0.0,0.0,9950.TWO
2025-12-02 00:00:00+08:00,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,25030,0.0,0.0,9950.TWO
2025-12-03 00:00:00+08:00,10.399999618530273,10.449999809265137,10.350000381469727,10.449999809265137,21000,0.0,0.0,9950.TWO
