date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,132.50000670716003,137.89815512856285,132.00926594157795,133.97222900390625,691369,0.0,0.0,5222.TW
2025-11-04 00:00:00+08:00,134.46296127982762,137.4074056874151,133.48147981063178,135.44444274902344,661368,0.0,0.0,5222.TW
2025-11-05 00:00:00+08:00,132.4999988483933,132.9907395848688,129.06481369306456,130.04629516601562,1105364,0.0,0.0,5222.TW
2025-11-06 00:00:00+08:00,132.99074358745136,134.95370659243218,130.04629907998012,132.00926208496094,738123,0.0,0.0,5222.TW
2025-11-07 00:00:00+08:00,130.53703185333603,130.53703185333603,126.61110608331087,128.0833282470703,794503,0.0,0.0,5222.TW
2025-11-10 00:00:00+08:00,128.08333782007486,129.55556009386882,126.12037478834957,129.0648193359375,327544,0.0,0.0,5222.TW
2025-11-11 00:00:00+08:00,129.0648096895766,130.04629113208287,127.59258752581717,128.0833282470703,353767,0.0,0.0,5222.TW
2025-11-12 00:00:00+08:00,128.57407295658905,132.00925811191775,128.57407295658905,130.04629516601562,466076,0.0,0.0,5222.TW
2025-11-13 00:00:00+08:00,134.46296874089026,136.42593178820255,131.0277834080938,131.51852416992188,1124656,0.0,0.0,5222.TW
2025-11-14 00:00:00+08:00,129.55556009386882,132.00926388352542,129.0648193359375,129.0648193359375,394051,0.0,0.0,5222.TW
2025-11-17 00:00:00+08:00,130.04629799813935,130.53703874530214,127.5925942623254,129.55555725097656,350909,0.0,0.0,5222.TW
2025-11-18 00:00:00+08:00,128.0833376716165,130.04630070106657,124.64815237007889,125.1388931274414,717021,0.0,0.0,5222.TW
2025-11-19 00:00:00+08:00,125.13889403570266,125.62963479662699,123.66667175292969,123.66667175292969,283662,0.0,0.0,5222.TW
2025-11-20 00:00:00+08:00,127.59259116324934,129.5555541042224,126.12036895751953,126.12036895751953,367462,0.0,0.0,5222.TW
2025-11-21 00:00:00+08:00,124.15740568475073,125.13888715261437,120.72222054722798,122.19444274902344,476532,0.0,0.0,5222.TW
2025-11-24 00:00:00+08:00,123.17592731118202,125.62963104248047,122.68518656492233,125.62963104248047,286787,0.0,0.0,5222.TW
