date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,31.899999618530273,32.29999923706055,31.799999237060547,32.29999923706055,103499,0.0,0.0,3540.TWO
2025-11-04 00:00:00+08:00,32.29999923706055,32.29999923706055,31.649999618530273,31.700000762939453,157100,0.0,0.0,3540.TWO
2025-11-05 00:00:00+08:00,31.100000381469727,31.649999618530273,30.5,30.700000762939453,223230,0.0,0.0,3540.TWO
2025-11-06 00:00:00+08:00,31.0,31.0,30.700000762939453,30.899999618530273,90599,0.0,0.0,3540.TWO
2025-11-07 00:00:00+08:00,30.850000381469727,32.099998474121094,30.149999618530273,31.75,336031,0.0,0.0,3540.TWO
2025-11-10 00:00:00+08:00,31.700000762939453,32.0,30.5,30.700000762939453,381150,0.0,0.0,3540.TWO
2025-11-11 00:00:00+08:00,31.899999618530273,32.599998474121094,31.5,31.700000762939453,472021,0.0,0.0,3540.TWO
2025-11-12 00:00:00+08:00,32.650001525878906,32.650001525878906,31.700000762939453,31.799999237060547,185031,0.0,0.0,3540.TWO
2025-11-13 00:00:00+08:00,31.850000381469727,31.850000381469727,31.25,31.450000762939453,173384,0.0,0.0,3540.TWO
2025-11-14 00:00:00+08:00,30.600000381469727,31.149999618530273,30.600000381469727,30.799999237060547,302679,0.0,0.0,3540.TWO
2025-11-17 00:00:00+08:00,30.649999618530273,30.850000381469727,30.149999618530273,30.200000762939453,222626,0.0,0.0,3540.TWO
2025-11-18 00:00:00+08:00,30.200000762939453,30.200000762939453,29.350000381469727,29.5,184002,0.0,0.0,3540.TWO
2025-11-19 00:00:00+08:00,29.049999237060547,29.600000381469727,28.799999237060547,29.100000381469727,191077,0.0,0.0,3540.TWO
2025-11-20 00:00:00+08:00,29.299999237060547,29.899999618530273,29.200000762939453,29.350000381469727,127000,0.0,0.0,3540.TWO
2025-11-21 00:00:00+08:00,29.350000381469727,29.350000381469727,28.299999237060547,28.649999618530273,229066,0.0,0.0,3540.TWO
2025-11-24 00:00:00+08:00,29.0,29.350000381469727,29.0,29.299999237060547,99002,0.0,0.0,3540.TWO
2025-11-25 00:00:00+08:00,29.399999618530273,29.700000762939453,29.350000381469727,29.649999618530273,68502,0.0,0.0,3540.TWO
2025-11-26 00:00:00+08:00,29.649999618530273,30.0,29.649999618530273,29.799999237060547,126329,0.0,0.0,3540.TWO
2025-11-27 00:00:00+08:00,29.799999237060547,30.0,29.700000762939453,29.850000381469727,73099,0.0,0.0,3540.TWO
2025-11-28 00:00:00+08:00,30.399999618530273,30.600000381469727,29.899999618530273,30.0,102031,0.0,0.0,3540.TWO
2025-12-01 00:00:00+08:00,30.100000381469727,30.100000381469727,29.649999618530273,30.0,55001,0.0,0.0,3540.TWO
2025-12-02 00:00:00+08:00,29.850000381469727,29.850000381469727,29.5,29.5,92044,0.0,0.0,3540.TWO
2025-12-03 00:00:00+08:00,29.700000762939453,30.100000381469727,29.700000762939453,29.850000381469727,106102,0.0,0.0,3540.TWO
2025-12-04 00:00:00+08:00,30.100000381469727,30.850000381469727,30.100000381469727,30.149999618530273,155001,0.0,0.0,3540.TWO
2025-12-05 00:00:00+08:00,30.5,30.5,29.700000762939453,29.799999237060547,94365,0.0,0.0,3540.TWO
2025-12-08 00:00:00+08:00,29.799999237060547,29.799999237060547,29.600000381469727,29.700000762939453,99012,0.0,0.0,3540.TWO
2025-12-09 00:00:00+08:00,29.799999237060547,29.799999237060547,29.5,29.700000762939453,70013,0.0,0.0,3540.TWO
2025-12-10 00:00:00+08:00,30.0,30.350000381469727,29.5,29.600000381469727,87086,0.0,0.0,3540.TWO
2025-12-11 00:00:00+08:00,30.700000762939453,30.950000762939453,29.799999237060547,29.899999618530273,333052,0.0,0.0,3540.TWO
2025-12-12 00:00:00+08:00,30.049999237060547,30.450000762939453,29.700000762939453,29.700000762939453,224272,0.0,0.0,3540.TWO
