date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,59.29999923706055,59.400001525878906,58.5,59.20000076293945,64752,0.0,0.0,7721.TW
2025-11-04 00:00:00+08:00,58.900001525878906,58.900001525878906,55.0,56.29999923706055,196720,0.0,0.0,7721.TW
2025-11-05 00:00:00+08:00,56.79999923706055,56.79999923706055,55.0,56.099998474121094,121501,0.0,0.0,7721.TW
2025-11-06 00:00:00+08:00,56.400001525878906,56.900001525878906,56.400001525878906,56.5,37493,0.0,0.0,7721.TW
2025-11-07 00:00:00+08:00,56.5,56.5,55.400001525878906,55.599998474121094,26632,0.0,0.0,7721.TW
2025-11-10 00:00:00+08:00,55.29999923706055,55.29999923706055,52.20000076293945,52.70000076293945,155304,0.0,0.0,7721.TW
2025-11-11 00:00:00+08:00,52.900001525878906,53.5,52.599998474121094,52.599998474121094,43035,0.0,0.0,7721.TW
2025-11-12 00:00:00+08:00,52.599998474121094,52.79999923706055,51.599998474121094,51.79999923706055,94734,0.0,0.0,7721.TW
2025-11-13 00:00:00+08:00,51.29999923706055,52.0,50.099998474121094,50.29999923706055,149143,0.0,0.0,7721.TW
2025-11-14 00:00:00+08:00,50.29999923706055,51.400001525878906,49.0,50.29999923706055,126628,0.0,0.0,7721.TW
2025-11-17 00:00:00+08:00,50.0,50.599998474121094,48.25,48.650001525878906,103966,0.0,0.0,7721.TW
2025-11-18 00:00:00+08:00,48.650001525878906,49.400001525878906,47.29999923706055,47.5,62700,0.0,0.0,7721.TW
2025-11-19 00:00:00+08:00,47.5,47.5,46.0,46.849998474121094,106795,0.0,0.0,7721.TW
2025-11-20 00:00:00+08:00,49.0,49.0,46.5,47.0,45100,0.0,0.0,7721.TW
2025-11-21 00:00:00+08:00,46.0,47.5,46.0,46.150001525878906,42140,0.0,0.0,7721.TW
2025-11-24 00:00:00+08:00,46.20000076293945,46.5,46.0,46.5,34749,0.0,0.0,7721.TW
2025-11-25 00:00:00+08:00,46.5,47.04999923706055,45.04999923706055,46.5,22743,0.0,0.0,7721.TW
2025-11-26 00:00:00+08:00,46.5,47.400001525878906,45.349998474121094,47.25,48478,0.0,0.0,7721.TW
2025-11-27 00:00:00+08:00,46.349998474121094,49.0,46.29999923706055,49.0,65373,0.0,0.0,7721.TW
2025-11-28 00:00:00+08:00,49.0,49.0,47.79999923706055,47.900001525878906,35946,0.0,0.0,7721.TW
2025-12-01 00:00:00+08:00,47.900001525878906,48.5,47.5,48.0,52730,0.0,0.0,7721.TW
2025-12-02 00:00:00+08:00,47.95000076293945,50.400001525878906,47.95000076293945,49.599998474121094,67897,0.0,0.0,7721.TW
2025-12-03 00:00:00+08:00,49.70000076293945,49.70000076293945,48.900001525878906,49.04999923706055,55034,0.0,0.0,7721.TW
2025-12-04 00:00:00+08:00,49.79999923706055,50.5,49.20000076293945,49.900001525878906,30185,0.0,0.0,7721.TW
2025-12-05 00:00:00+08:00,49.400001525878906,50.79999923706055,49.099998474121094,50.79999923706055,81646,0.0,0.0,7721.TW
2025-12-08 00:00:00+08:00,49.29999923706055,50.099998474121094,48.0,50.099998474121094,32615,0.0,0.0,7721.TW
2025-12-09 00:00:00+08:00,49.099998474121094,49.900001525878906,49.04999923706055,49.099998474121094,13180,0.0,0.0,7721.TW
2025-12-10 00:00:00+08:00,49.099998474121094,49.400001525878906,48.70000076293945,48.95000076293945,15492,0.0,0.0,7721.TW
