date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-26 00:00:00+08:00,185.0,187.0,184.0,186.5,45030,0.0,0.0,3570.TWO
2026-03-02 00:00:00+08:00,183.0,186.5,177.0,185.0,20150,0.0,0.0,3570.TWO
2026-03-03 00:00:00+08:00,187.0,187.0,179.5,180.0,30000,0.0,0.0,3570.TWO
2026-03-04 00:00:00+08:00,179.0,179.0,172.5,178.0,40002,0.0,0.0,3570.TWO
2026-03-05 00:00:00+08:00,178.0,179.0,177.5,178.0,50000,0.0,0.0,3570.TWO
2026-03-06 00:00:00+08:00,177.5,177.5,177.0,177.0,7000,0.0,0.0,3570.TWO
2026-03-09 00:00:00+08:00,173.5,174.0,169.0,171.5,48000,0.0,0.0,3570.TWO
2026-03-10 00:00:00+08:00,172.0,174.5,172.0,173.0,26000,0.0,0.0,3570.TWO
2026-03-11 00:00:00+08:00,169.5,170.5,167.5,169.5,138100,0.0,0.0,3570.TWO
2026-03-12 00:00:00+08:00,169.5,169.5,167.5,168.5,32000,0.0,0.0,3570.TWO
2026-03-13 00:00:00+08:00,167.5,171.5,167.5,171.0,47000,0.0,0.0,3570.TWO
2026-03-16 00:00:00+08:00,171.5,171.5,170.0,171.0,21004,0.0,0.0,3570.TWO
2026-03-17 00:00:00+08:00,171.0,172.0,170.0,170.0,22050,0.0,0.0,3570.TWO
2026-03-18 00:00:00+08:00,170.0,171.5,170.0,171.0,22000,0.0,0.0,3570.TWO
2026-03-19 00:00:00+08:00,171.0,171.5,170.0,170.5,28000,0.0,0.0,3570.TWO
2026-03-20 00:00:00+08:00,171.0,171.5,170.0,170.0,23000,0.0,0.0,3570.TWO
2026-03-23 00:00:00+08:00,167.5,167.5,165.0,165.5,87020,0.0,0.0,3570.TWO
2026-03-24 00:00:00+08:00,167.0,167.0,165.0,166.5,23008,0.0,0.0,3570.TWO
2026-03-25 00:00:00+08:00,168.0,169.0,167.0,168.0,20000,0.0,0.0,3570.TWO
2026-03-26 00:00:00+08:00,167.0,167.5,166.0,166.5,28000,0.0,0.0,3570.TWO
2026-03-27 00:00:00+08:00,166.0,166.0,165.0,165.5,19128,0.0,0.0,3570.TWO
2026-03-30 00:00:00+08:00,166.0,167.5,164.0,164.0,14001,0.0,0.0,3570.TWO
2026-03-31 00:00:00+08:00,164.0,164.0,161.0,161.0,42050,0.0,0.0,3570.TWO
