date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-22 00:00:00+08:00,234.0,235.0,231.0,232.0,16784299,0.0,0.0,3711.TW
2025-12-23 00:00:00+08:00,232.0,236.0,231.5,234.5,16302106,0.0,0.0,3711.TW
2025-12-24 00:00:00+08:00,237.0,237.5,230.5,234.5,19116079,0.0,0.0,3711.TW
2025-12-26 00:00:00+08:00,235.0,240.5,233.5,240.5,16923277,0.0,0.0,3711.TW
2025-12-29 00:00:00+08:00,245.0,253.0,240.0,251.0,25117141,0.0,0.0,3711.TW
2025-12-30 00:00:00+08:00,249.5,251.0,244.0,249.0,14905827,0.0,0.0,3711.TW
2025-12-31 00:00:00+08:00,247.5,255.0,246.0,250.5,18455471,0.0,0.0,3711.TW
2026-01-02 00:00:00+08:00,253.0,264.0,250.0,258.0,23887655,0.0,0.0,3711.TW
2026-01-05 00:00:00+08:00,263.5,264.0,251.5,263.5,22044292,0.0,0.0,3711.TW
2026-01-06 00:00:00+08:00,270.5,273.5,267.0,271.5,28756712,0.0,0.0,3711.TW
2026-01-07 00:00:00+08:00,277.5,281.5,273.5,275.0,25895668,0.0,0.0,3711.TW
2026-01-08 00:00:00+08:00,275.5,276.5,268.0,273.5,19472093,0.0,0.0,3711.TW
2026-01-09 00:00:00+08:00,273.0,274.0,261.5,272.0,17690821,0.0,0.0,3711.TW
2026-01-12 00:00:00+08:00,280.0,296.0,275.0,283.0,24352743,0.0,0.0,3711.TW
2026-01-13 00:00:00+08:00,289.0,294.5,287.0,289.5,27217906,0.0,0.0,3711.TW
2026-01-14 00:00:00+08:00,290.5,295.0,287.0,294.5,18228104,0.0,0.0,3711.TW
2026-01-15 00:00:00+08:00,294.5,298.5,288.5,298.5,15724829,0.0,0.0,3711.TW
2026-01-16 00:00:00+08:00,301.5,308.5,298.0,303.5,28768101,0.0,0.0,3711.TW
2026-01-19 00:00:00+08:00,303.5,306.0,296.5,299.0,18109974,0.0,0.0,3711.TW
2026-01-20 00:00:00+08:00,292.5,299.0,292.0,296.0,15164596,0.0,0.0,3711.TW
2026-01-21 00:00:00+08:00,295.0,298.0,290.0,291.0,20173348,0.0,0.0,3711.TW
2026-01-22 00:00:00+08:00,300.0,305.5,294.0,298.0,20067266,0.0,0.0,3711.TW
2026-01-23 00:00:00+08:00,303.0,313.0,298.5,307.5,24779763,0.0,0.0,3711.TW
2026-01-26 00:00:00+08:00,308.5,315.0,306.0,312.0,15500436,0.0,0.0,3711.TW
2026-01-27 00:00:00+08:00,314.5,314.5,306.5,306.5,11664296,0.0,0.0,3711.TW
2026-01-28 00:00:00+08:00,312.5,317.0,310.5,314.0,18628407,0.0,0.0,3711.TW
2026-01-29 00:00:00+08:00,314.0,317.5,308.5,310.0,19819724,0.0,0.0,3711.TW
2026-01-30 00:00:00+08:00,305.0,305.5,295.5,297.0,25417520,0.0,0.0,3711.TW
2026-02-02 00:00:00+08:00,294.0,298.0,288.5,292.0,13567059,0.0,0.0,3711.TW
2026-02-03 00:00:00+08:00,303.5,306.5,296.5,302.0,20111615,0.0,0.0,3711.TW
2026-02-04 00:00:00+08:00,302.0,304.0,299.5,302.5,12634205,0.0,0.0,3711.TW
2026-02-05 00:00:00+08:00,294.0,296.0,279.0,284.0,38532480,0.0,0.0,3711.TW
2026-02-06 00:00:00+08:00,303.0,309.0,298.0,304.5,49870609,0.0,0.0,3711.TW
2026-02-09 00:00:00+08:00,319.5,330.0,316.5,327.0,35002183,0.0,0.0,3711.TW
2026-02-10 00:00:00+08:00,358.0,359.0,341.5,344.0,31763158,0.0,0.0,3711.TW
2026-02-11 00:00:00+08:00,350.0,356.5,345.0,354.5,20827548,0.0,0.0,3711.TW
2026-02-23 00:00:00+08:00,376.0,376.0,348.0,349.0,38745039,0.0,0.0,3711.TW
2026-02-24 00:00:00+08:00,360.0,383.0,358.5,381.5,33894708,0.0,0.0,3711.TW
2026-02-25 00:00:00+08:00,385.0,392.0,378.5,389.0,28856982,0.0,0.0,3711.TW
2026-02-26 00:00:00+08:00,388.0,394.0,381.0,387.5,37767003,0.0,0.0,3711.TW
2026-03-02 00:00:00+08:00,358.5,382.0,358.5,370.5,25016993,0.0,0.0,3711.TW
2026-03-03 00:00:00+08:00,366.0,377.5,354.5,359.5,29787798,0.0,0.0,3711.TW
2026-03-04 00:00:00+08:00,341.0,347.0,325.5,327.5,33919184,0.0,0.0,3711.TW
2026-03-05 00:00:00+08:00,343.5,357.0,342.5,353.5,33485853,0.0,0.0,3711.TW
2026-03-06 00:00:00+08:00,346.0,349.5,339.0,342.0,12622014,0.0,0.0,3711.TW
2026-03-09 00:00:00+08:00,308.0,320.0,308.0,320.0,28686634,0.0,0.0,3711.TW
2026-03-10 00:00:00+08:00,336.0,348.0,332.5,335.5,24659835,0.0,0.0,3711.TW
2026-03-11 00:00:00+08:00,346.0,347.0,340.5,345.5,16364057,0.0,0.0,3711.TW
2026-03-12 00:00:00+08:00,341.0,348.0,331.0,335.0,16532158,0.0,0.0,3711.TW
2026-03-13 00:00:00+08:00,334.0,343.0,326.5,341.5,13237922,0.0,0.0,3711.TW
2026-03-16 00:00:00+08:00,343.5,347.0,335.0,337.5,12051160,0.0,0.0,3711.TW
2026-03-17 00:00:00+08:00,343.0,345.5,339.0,342.0,10234795,0.0,0.0,3711.TW
2026-03-18 00:00:00+08:00,348.0,363.0,348.0,357.5,26458902,0.0,0.0,3711.TW
2026-03-19 00:00:00+08:00,347.5,353.0,340.5,347.0,17655461,0.0,0.0,3711.TW
2026-03-20 00:00:00+08:00,348.0,352.0,340.5,344.0,21952432,0.0,0.0,3711.TW
2026-03-23 00:00:00+08:00,319.0,331.0,318.5,329.5,15053839,0.0,0.0,3711.TW
2026-03-24 00:00:00+08:00,338.0,341.0,329.0,332.5,9985045,0.0,0.0,3711.TW
2026-03-25 00:00:00+08:00,349.5,357.5,347.0,352.0,16491466,0.0,0.0,3711.TW
2026-03-26 00:00:00+08:00,353.0,366.0,352.5,359.0,19447365,0.0,0.0,3711.TW
2026-03-27 00:00:00+08:00,347.5,354.0,342.5,353.5,16784878,0.0,0.0,3711.TW
2026-03-30 00:00:00+08:00,343.0,355.0,342.0,353.5,15165392,0.0,0.0,3711.TW
2026-03-31 00:00:00+08:00,342.0,345.0,328.5,328.5,22922496,0.0,0.0,3711.TW
