date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.050000190734863,15.050000190734863,14.949999809265137,15.050000190734863,3000,0.0,0.0,5276.TWO
2025-11-04 00:00:00+08:00,15.0,15.0,14.899999618530273,14.899999618530273,7000,0.0,0.0,5276.TWO
2025-11-05 00:00:00+08:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0,5276.TWO
2025-11-06 00:00:00+08:00,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,3000,0.0,0.0,5276.TWO
2025-11-07 00:00:00+08:00,14.800000190734863,15.0,14.800000190734863,15.0,2000,0.0,0.0,5276.TWO
2025-11-10 00:00:00+08:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000,0.0,0.0,5276.TWO
2025-11-11 00:00:00+08:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,2000,0.0,0.0,5276.TWO
2025-11-12 00:00:00+08:00,14.800000190734863,14.899999618530273,14.75,14.899999618530273,6014,0.0,0.0,5276.TWO
2025-11-13 00:00:00+08:00,14.899999618530273,14.899999618530273,14.550000190734863,14.550000190734863,41100,0.0,0.0,5276.TWO
2025-11-14 00:00:00+08:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0,0.0,5276.TWO
2025-11-17 00:00:00+08:00,14.399999618530273,14.75,14.300000190734863,14.75,9000,0.0,0.0,5276.TWO
2025-11-18 00:00:00+08:00,14.300000190734863,14.600000381469727,14.199999809265137,14.600000381469727,6000,0.0,0.0,5276.TWO
2025-11-19 00:00:00+08:00,14.600000381469727,14.649999618530273,14.25,14.649999618530273,5400,0.0,0.0,5276.TWO
2025-11-20 00:00:00+08:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0,5276.TWO
2025-11-21 00:00:00+08:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0,5276.TWO
2025-11-24 00:00:00+08:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0,5276.TWO
2025-11-25 00:00:00+08:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000,0.0,0.0,5276.TWO
2025-11-26 00:00:00+08:00,14.899999618530273,14.899999618530273,14.850000381469727,14.899999618530273,7000,0.0,0.0,5276.TWO
2025-11-27 00:00:00+08:00,14.550000190734863,14.899999618530273,14.550000190734863,14.899999618530273,3000,0.0,0.0,5276.TWO
2025-11-28 00:00:00+08:00,14.600000381469727,14.850000381469727,14.600000381469727,14.850000381469727,4000,0.0,0.0,5276.TWO
2025-12-01 00:00:00+08:00,14.600000381469727,14.850000381469727,14.600000381469727,14.850000381469727,6000,0.0,0.0,5276.TWO
2025-12-02 00:00:00+08:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,5276.TWO
2025-12-03 00:00:00+08:00,14.800000190734863,15.100000381469727,14.800000190734863,15.100000381469727,4000,0.0,0.0,5276.TWO
2025-12-04 00:00:00+08:00,14.899999618530273,14.949999809265137,14.899999618530273,14.949999809265137,7330,0.0,0.0,5276.TWO
2025-12-05 00:00:00+08:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0,0.0,5276.TWO
2025-12-08 00:00:00+08:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0,0.0,5276.TWO
2025-12-09 00:00:00+08:00,14.949999809265137,14.949999809265137,14.75,14.899999618530273,8000,0.0,0.0,5276.TWO
2025-12-10 00:00:00+08:00,14.75,14.75,14.75,14.75,2000,0.0,0.0,5276.TWO
2025-12-11 00:00:00+08:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,8000,0.0,0.0,5276.TWO
2025-12-12 00:00:00+08:00,14.600000381469727,14.949999809265137,14.600000381469727,14.949999809265137,8000,0.0,0.0,5276.TWO
2025-12-15 00:00:00+08:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1000,0.0,0.0,5276.TWO
2025-12-16 00:00:00+08:00,14.649999618530273,14.649999618530273,14.199999809265137,14.600000381469727,9000,0.0,0.0,5276.TWO
2025-12-17 00:00:00+08:00,14.350000381469727,14.649999618530273,14.350000381469727,14.649999618530273,5000,0.0,0.0,5276.TWO
2025-12-18 00:00:00+08:00,14.449999809265137,14.5,14.449999809265137,14.5,9000,0.0,0.0,5276.TWO
2025-12-19 00:00:00+08:00,14.75,14.75,14.699999809265137,14.75,7000,0.0,0.0,5276.TWO
2025-12-22 00:00:00+08:00,14.800000190734863,14.850000381469727,14.800000190734863,14.800000190734863,7000,0.0,0.0,5276.TWO
2025-12-23 00:00:00+08:00,14.800000190734863,15.0,14.449999809265137,15.0,16000,0.0,0.0,5276.TWO
2025-12-24 00:00:00+08:00,14.800000190734863,14.800000190734863,14.75,14.75,11000,0.0,0.0,5276.TWO
2025-12-26 00:00:00+08:00,14.800000190734863,14.899999618530273,14.550000190734863,14.899999618530273,20000,0.0,0.0,5276.TWO
2025-12-29 00:00:00+08:00,14.649999618530273,14.800000190734863,14.649999618530273,14.800000190734863,3000,0.0,0.0,5276.TWO
