date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.600000381469727,12.75,12.5,12.649999618530273,1160088,0.0,0.0,1440.TW
2025-11-04 00:00:00+08:00,12.699999809265137,12.75,12.600000381469727,12.75,625167,0.0,0.0,1440.TW
2025-11-05 00:00:00+08:00,12.699999809265137,12.850000381469727,12.550000190734863,12.800000190734863,808055,0.0,0.0,1440.TW
2025-11-06 00:00:00+08:00,12.949999809265137,13.100000381469727,12.850000381469727,13.100000381469727,1193797,0.0,0.0,1440.TW
2025-11-07 00:00:00+08:00,13.0,13.0,12.800000190734863,12.850000381469727,822608,0.0,0.0,1440.TW
2025-11-10 00:00:00+08:00,13.100000381469727,14.100000381469727,13.100000381469727,14.100000381469727,11803428,0.0,0.0,1440.TW
2025-11-11 00:00:00+08:00,13.800000190734863,14.399999618530273,13.699999809265137,14.050000190734863,8804101,0.0,0.0,1440.TW
2025-11-12 00:00:00+08:00,14.100000381469727,14.699999809265137,14.100000381469727,14.600000381469727,4826378,0.0,0.0,1440.TW
2025-11-13 00:00:00+08:00,14.699999809265137,14.850000381469727,14.149999618530273,14.350000381469727,3033993,0.0,0.0,1440.TW
2025-11-14 00:00:00+08:00,14.100000381469727,14.550000190734863,14.0,14.25,1930665,0.0,0.0,1440.TW
2025-11-17 00:00:00+08:00,14.300000190734863,14.5,14.100000381469727,14.149999618530273,1689990,0.0,0.0,1440.TW
2025-11-18 00:00:00+08:00,14.0,14.050000190734863,13.649999618530273,13.75,1676257,0.0,0.0,1440.TW
2025-11-19 00:00:00+08:00,13.850000381469727,13.850000381469727,13.350000381469727,13.5,2279313,0.0,0.0,1440.TW
2025-11-20 00:00:00+08:00,13.649999618530273,13.800000190734863,13.600000381469727,13.699999809265137,761786,0.0,0.0,1440.TW
2025-11-21 00:00:00+08:00,13.699999809265137,13.899999618530273,13.5,13.600000381469727,812216,0.0,0.0,1440.TW
2025-11-24 00:00:00+08:00,13.649999618530273,13.800000190734863,13.550000190734863,13.800000190734863,1470606,0.0,0.0,1440.TW
2025-11-25 00:00:00+08:00,13.800000190734863,13.899999618530273,13.5,13.649999618530273,737194,0.0,0.0,1440.TW
2025-11-26 00:00:00+08:00,13.699999809265137,14.100000381469727,13.699999809265137,14.050000190734863,1183801,0.0,0.0,1440.TW
2025-11-27 00:00:00+08:00,14.0,14.100000381469727,13.800000190734863,13.850000381469727,523699,0.0,0.0,1440.TW
2025-11-28 00:00:00+08:00,13.800000190734863,13.850000381469727,13.649999618530273,13.850000381469727,942710,0.0,0.0,1440.TW
2025-12-01 00:00:00+08:00,13.800000190734863,13.899999618530273,13.699999809265137,13.850000381469727,782350,0.0,0.0,1440.TW
2025-12-02 00:00:00+08:00,13.899999618530273,14.100000381469727,13.850000381469727,13.949999809265137,899570,0.0,0.0,1440.TW
2025-12-03 00:00:00+08:00,14.050000190734863,14.300000190734863,14.050000190734863,14.149999618530273,1243901,0.0,0.0,1440.TW
2025-12-04 00:00:00+08:00,14.25,14.350000381469727,14.0,14.0,907012,0.0,0.0,1440.TW
2025-12-05 00:00:00+08:00,14.149999618530273,14.149999618530273,13.649999618530273,13.850000381469727,1172559,0.0,0.0,1440.TW
2025-12-08 00:00:00+08:00,13.899999618530273,14.0,13.75,14.0,838168,0.0,0.0,1440.TW
2025-12-09 00:00:00+08:00,14.050000190734863,14.300000190734863,14.050000190734863,14.300000190734863,1654893,0.0,0.0,1440.TW
2025-12-10 00:00:00+08:00,14.300000190734863,14.449999809265137,13.899999618530273,14.350000381469727,3510233,0.0,0.0,1440.TW
2025-12-11 00:00:00+08:00,14.350000381469727,14.449999809265137,13.550000190734863,13.649999618530273,3502976,0.0,0.0,1440.TW
2025-12-12 00:00:00+08:00,13.800000190734863,13.899999618530273,13.5,13.800000190734863,1745479,0.0,0.0,1440.TW
2025-12-15 00:00:00+08:00,13.75,13.800000190734863,13.550000190734863,13.699999809265137,704323,0.0,0.0,1440.TW
2025-12-16 00:00:00+08:00,13.550000190734863,13.800000190734863,13.449999809265137,13.600000381469727,1825307,0.0,0.0,1440.TW
2025-12-17 00:00:00+08:00,13.699999809265137,14.0,13.600000381469727,13.649999618530273,1393375,0.0,0.0,1440.TW
2025-12-18 00:00:00+08:00,13.649999618530273,13.75,13.449999809265137,13.5,1585100,0.0,0.0,1440.TW
2025-12-19 00:00:00+08:00,13.5,13.649999618530273,13.5,13.649999618530273,968526,0.0,0.0,1440.TW
2025-12-22 00:00:00+08:00,13.75,13.75,13.449999809265137,13.600000381469727,1385964,0.0,0.0,1440.TW
2025-12-23 00:00:00+08:00,13.649999618530273,13.649999618530273,13.5,13.5,961069,0.0,0.0,1440.TW
2025-12-24 00:00:00+08:00,13.5,13.649999618530273,13.399999618530273,13.449999809265137,1155645,0.0,0.0,1440.TW
2025-12-26 00:00:00+08:00,13.449999809265137,13.449999809265137,13.199999809265137,13.25,1293037,0.0,0.0,1440.TW
2025-12-29 00:00:00+08:00,13.350000381469727,13.399999618530273,13.300000190734863,13.399999618530273,496096,0.0,0.0,1440.TW
2025-12-30 00:00:00+08:00,13.300000190734863,13.399999618530273,13.199999809265137,13.350000381469727,369311,0.0,0.0,1440.TW
2025-12-31 00:00:00+08:00,13.300000190734863,13.350000381469727,13.25,13.25,634637,0.0,0.0,1440.TW
2026-01-02 00:00:00+08:00,13.25,13.300000190734863,13.050000190734863,13.100000381469727,1109836,0.0,0.0,1440.TW
2026-01-05 00:00:00+08:00,13.100000381469727,13.199999809265137,13.050000190734863,13.100000381469727,1068595,0.0,0.0,1440.TW
2026-01-06 00:00:00+08:00,13.100000381469727,13.199999809265137,13.0,13.050000190734863,893349,0.0,0.0,1440.TW
2026-01-07 00:00:00+08:00,13.149999618530273,13.350000381469727,13.050000190734863,13.25,1464073,0.0,0.0,1440.TW
2026-01-08 00:00:00+08:00,13.25,13.449999809265137,13.199999809265137,13.199999809265137,904529,0.0,0.0,1440.TW
2026-01-09 00:00:00+08:00,13.25,13.399999618530273,13.149999618530273,13.350000381469727,1071337,0.0,0.0,1440.TW
2026-01-12 00:00:00+08:00,13.399999618530273,13.399999618530273,13.25,13.350000381469727,939434,0.0,0.0,1440.TW
2026-01-13 00:00:00+08:00,13.449999809265137,13.449999809265137,13.199999809265137,13.300000190734863,781009,0.0,0.0,1440.TW
2026-01-14 00:00:00+08:00,13.300000190734863,13.550000190734863,13.25,13.399999618530273,1781841,0.0,0.0,1440.TW
2026-01-15 00:00:00+08:00,13.399999618530273,13.600000381469727,13.399999618530273,13.600000381469727,1737873,0.0,0.0,1440.TW
2026-01-16 00:00:00+08:00,13.699999809265137,13.699999809265137,13.5,13.600000381469727,1103984,0.0,0.0,1440.TW
