date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,263.34887554027415,265.281711324056,259.966412918656,260.9328308105469,774172,0.0,0.0,1477.TW
2025-11-04 00:00:00+08:00,261.8992487024378,265.281711324056,258.999995026765,260.9328308105469,912610,0.0,0.0,1477.TW
2025-11-05 00:00:00+08:00,260.93282871728337,267.69775390625,256.10073929659296,267.69775390625,1276826,0.0,0.0,1477.TW
2025-11-06 00:00:00+08:00,268.66417819186375,268.66417819186375,264.79850656320383,268.18096923828125,733175,0.0,0.0,1477.TW
2025-11-07 00:00:00+08:00,276.87873974816273,291.37500884492516,274.9459038685944,285.0932922363281,3322358,0.0,0.0,1477.TW
2025-11-10 00:00:00+08:00,280.7444114011084,284.12687418907353,272.04664994634084,273.49627685546875,1000070,0.0,0.0,1477.TW
2025-11-11 00:00:00+08:00,274.94589870519803,279.7779883133738,274.4626897443805,275.4291076660156,516158,0.0,0.0,1477.TW
2025-11-12 00:00:00+08:00,276.3955282277074,280.2611999511719,273.97948340054216,280.2611999511719,533763,0.0,0.0,1477.TW
2025-11-13 00:00:00+08:00,283.1604563567598,285.0932922363281,278.8115756277311,285.0932922363281,608598,0.0,0.0,1477.TW
2025-11-14 00:00:00+08:00,285.09326916206174,310.703342493569,284.1268513004954,297.1734924316406,3920854,0.0,0.0,1477.TW
2025-11-17 00:00:00+08:00,298.6231384277344,304.4216459700205,292.3414219235911,298.6231384277344,1325415,0.0,0.0,1477.TW
2025-11-18 00:00:00+08:00,297.17349289247653,298.1399107555415,284.610060672632,287.9925231933594,1672494,0.0,0.0,1477.TW
2025-11-19 00:00:00+08:00,286.05970062550244,305.3880587758742,282.6772379491874,300.55596923828125,2974526,0.0,0.0,1477.TW
2025-11-20 00:00:00+08:00,300.5559643177798,302.9720090470224,277.3619349170508,281.7108154296875,3234948,0.0,0.0,1477.TW
2025-11-21 00:00:00+08:00,282.67722639188594,292.8246140059536,280.744390655873,290.4085693359375,2456227,0.0,0.0,1477.TW
2025-11-24 00:00:00+08:00,292.8246308854483,299.1063473895916,285.0932874957335,298.6231384277344,1704832,0.0,0.0,1477.TW
2025-11-25 00:00:00+08:00,296.6902962411049,298.1399230957031,291.3749977742447,298.1399230957031,1213300,0.0,0.0,1477.TW
2025-11-26 00:00:00+08:00,306.35448211004433,317.468288243374,302.48881041149485,310.22015380859375,2537186,0.0,0.0,1477.TW
2025-11-27 00:00:00+08:00,310.703361427391,313.6026151887663,305.3880628648695,307.8041076660156,1051595,0.0,0.0,1477.TW
2025-11-28 00:00:00+08:00,309.73694860087755,311.1865755054058,305.38806788729266,305.87127685546875,780166,0.0,0.0,1477.TW
2025-12-01 00:00:00+08:00,305.8712605476379,311.18655891418456,305.8712605476379,309.25372314453125,823373,0.0,0.0,1477.TW
2025-12-02 00:00:00+08:00,310.70335498545904,312.15298183609104,306.8376833837737,307.3208923339844,1162127,0.0,0.0,1477.TW
2025-12-03 00:00:00+08:00,309.2537408387622,311.18657671900445,296.6903076171875,296.6903076171875,1985318,0.0,0.0,1477.TW
2025-12-04 00:00:00+08:00,297.17351787117263,300.55598067621037,297.17351787117263,299.1063537597656,472131,0.0,0.0,1477.TW
2025-12-05 00:00:00+08:00,299.1063395980137,299.5895485472835,290.8917874604269,295.723876953125,926032,0.0,0.0,1477.TW
2025-12-08 00:00:00+08:00,295.72386760997296,296.2070765439762,289.92536040193426,290.4085693359375,728265,0.0,0.0,1477.TW
