date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.200000762939453,25.299999237060547,25.200000762939453,25.25,73660,0.0,0.0,6552.TW
2025-11-04 00:00:00+08:00,25.299999237060547,25.399999618530273,25.299999237060547,25.350000381469727,30010,0.0,0.0,6552.TW
2025-11-05 00:00:00+08:00,25.350000381469727,25.399999618530273,25.299999237060547,25.399999618530273,12141,0.0,0.0,6552.TW
2025-11-06 00:00:00+08:00,25.799999237060547,25.799999237060547,25.0,25.399999618530273,41050,0.0,0.0,6552.TW
2025-11-07 00:00:00+08:00,25.049999237060547,25.399999618530273,24.950000762939453,24.950000762939453,59000,0.0,0.0,6552.TW
2025-11-10 00:00:00+08:00,25.049999237060547,25.049999237060547,24.100000381469727,24.350000381469727,140600,0.0,0.0,6552.TW
2025-11-11 00:00:00+08:00,24.600000381469727,24.950000762939453,24.399999618530273,24.600000381469727,50322,0.0,0.0,6552.TW
2025-11-12 00:00:00+08:00,24.600000381469727,26.100000381469727,24.600000381469727,25.899999618530273,96999,0.0,0.0,6552.TW
2025-11-13 00:00:00+08:00,25.899999618530273,26.350000381469727,25.299999237060547,25.399999618530273,66000,0.0,0.0,6552.TW
2025-11-14 00:00:00+08:00,25.299999237060547,25.299999237060547,25.0,25.200000762939453,32000,0.0,0.0,6552.TW
2025-11-17 00:00:00+08:00,25.200000762939453,25.200000762939453,24.5,24.5,55000,0.0,0.0,6552.TW
2025-11-18 00:00:00+08:00,24.549999237060547,24.850000381469727,24.299999237060547,24.600000381469727,42001,0.0,0.0,6552.TW
2025-11-19 00:00:00+08:00,24.100000381469727,24.5,24.100000381469727,24.25,40020,0.0,0.0,6552.TW
2025-11-20 00:00:00+08:00,24.25,25.0,23.950000762939453,24.100000381469727,29013,0.0,0.0,6552.TW
2025-11-21 00:00:00+08:00,24.0,24.0,23.700000762939453,23.799999237060547,56470,0.0,0.0,6552.TW
2025-11-24 00:00:00+08:00,25.75,25.799999237060547,24.0,24.0,75000,0.0,0.0,6552.TW
2025-11-25 00:00:00+08:00,24.25,24.649999618530273,24.049999237060547,24.049999237060547,65083,0.0,0.0,6552.TW
