date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,33.79999923706055,36.25,33.349998474121094,35.150001525878906,27497927,0.0,0.0,1608.TW
2025-11-04 00:00:00+08:00,38.5,38.650001525878906,38.5,38.650001525878906,14598527,0.0,0.0,1608.TW
2025-11-05 00:00:00+08:00,38.29999923706055,41.900001525878906,37.0,40.20000076293945,114439621,0.0,0.0,1608.TW
2025-11-06 00:00:00+08:00,41.20000076293945,41.29999923706055,38.04999923706055,38.650001525878906,45954837,0.0,0.0,1608.TW
2025-11-07 00:00:00+08:00,38.25,39.29999923706055,37.849998474121094,38.599998474121094,18686877,0.0,0.0,1608.TW
2025-11-10 00:00:00+08:00,38.75,38.75,36.400001525878906,36.599998474121094,17886567,0.0,0.0,1608.TW
2025-11-11 00:00:00+08:00,36.650001525878906,37.29999923706055,36.150001525878906,36.25,11154755,0.0,0.0,1608.TW
2025-11-12 00:00:00+08:00,36.5,36.900001525878906,35.45000076293945,36.45000076293945,11936673,0.0,0.0,1608.TW
2025-11-13 00:00:00+08:00,36.599998474121094,38.20000076293945,36.150001525878906,37.349998474121094,18609526,0.0,0.0,1608.TW
2025-11-14 00:00:00+08:00,36.79999923706055,37.70000076293945,36.45000076293945,36.75,8184478,0.0,0.0,1608.TW
2025-11-17 00:00:00+08:00,36.849998474121094,37.099998474121094,35.650001525878906,35.650001525878906,6064605,0.0,0.0,1608.TW
2025-11-18 00:00:00+08:00,35.20000076293945,35.5,34.150001525878906,34.5,6105051,0.0,0.0,1608.TW
2025-11-19 00:00:00+08:00,34.5,35.099998474121094,33.900001525878906,34.150001525878906,3678267,0.0,0.0,1608.TW
2025-11-20 00:00:00+08:00,34.849998474121094,35.70000076293945,34.75,35.25,4768708,0.0,0.0,1608.TW
2025-11-21 00:00:00+08:00,34.5,35.400001525878906,34.0,34.04999923706055,4779460,0.0,0.0,1608.TW
2025-11-24 00:00:00+08:00,34.599998474121094,35.0,33.650001525878906,33.900001525878906,4446264,0.0,0.0,1608.TW
2025-11-25 00:00:00+08:00,34.29999923706055,34.650001525878906,34.150001525878906,34.599998474121094,2935741,0.0,0.0,1608.TW
2025-11-26 00:00:00+08:00,34.849998474121094,35.20000076293945,34.349998474121094,34.5,3484112,0.0,0.0,1608.TW
2025-11-27 00:00:00+08:00,34.70000076293945,35.20000076293945,34.54999923706055,34.900001525878906,3211952,0.0,0.0,1608.TW
2025-11-28 00:00:00+08:00,34.900001525878906,35.0,34.5,34.599998474121094,2306676,0.0,0.0,1608.TW
2025-12-01 00:00:00+08:00,34.95000076293945,36.650001525878906,34.849998474121094,35.25,14591507,0.0,0.0,1608.TW
2025-12-02 00:00:00+08:00,35.29999923706055,36.04999923706055,35.29999923706055,35.349998474121094,5757045,0.0,0.0,1608.TW
2025-12-03 00:00:00+08:00,35.70000076293945,35.75,35.099998474121094,35.25,3061167,0.0,0.0,1608.TW
2025-12-04 00:00:00+08:00,36.0,37.79999923706055,35.900001525878906,37.20000076293945,22441753,0.0,0.0,1608.TW
2025-12-05 00:00:00+08:00,37.099998474121094,37.099998474121094,36.150001525878906,36.75,9954637,0.0,0.0,1608.TW
2025-12-08 00:00:00+08:00,36.95000076293945,36.95000076293945,36.20000076293945,36.45000076293945,4817579,0.0,0.0,1608.TW
2025-12-09 00:00:00+08:00,36.45000076293945,36.900001525878906,36.04999923706055,36.79999923706055,4506760,0.0,0.0,1608.TW
2025-12-10 00:00:00+08:00,37.150001525878906,37.54999923706055,36.70000076293945,36.900001525878906,7450248,0.0,0.0,1608.TW
2025-12-11 00:00:00+08:00,37.54999923706055,37.75,36.95000076293945,36.95000076293945,8953406,0.0,0.0,1608.TW
2025-12-12 00:00:00+08:00,37.54999923706055,39.75,37.45000076293945,38.349998474121094,23164715,0.0,0.0,1608.TW
2025-12-15 00:00:00+08:00,37.650001525878906,39.20000076293945,37.599998474121094,37.95000076293945,12111958,0.0,0.0,1608.TW
2025-12-16 00:00:00+08:00,37.95000076293945,38.25,36.599998474121094,36.95000076293945,7816746,0.0,0.0,1608.TW
2025-12-17 00:00:00+08:00,37.150001525878906,37.25,36.5,36.599998474121094,4301197,0.0,0.0,1608.TW
2025-12-18 00:00:00+08:00,36.400001525878906,36.900001525878906,36.25,36.29999923706055,2968532,0.0,0.0,1608.TW
2025-12-19 00:00:00+08:00,36.54999923706055,36.599998474121094,36.20000076293945,36.29999923706055,2366003,0.0,0.0,1608.TW
2025-12-22 00:00:00+08:00,36.79999923706055,37.400001525878906,36.79999923706055,37.25,3622243,0.0,0.0,1608.TW
2025-12-23 00:00:00+08:00,37.5,37.5,36.79999923706055,36.95000076293945,2331801,0.0,0.0,1608.TW
2025-12-24 00:00:00+08:00,37.54999923706055,38.29999923706055,37.04999923706055,37.04999923706055,9426330,0.0,0.0,1608.TW
2025-12-26 00:00:00+08:00,37.650001525878906,40.099998474121094,37.599998474121094,39.5,35185064,0.0,0.0,1608.TW
2025-12-29 00:00:00+08:00,40.29999923706055,41.54999923706055,39.150001525878906,39.20000076293945,34945900,0.0,0.0,1608.TW
2025-12-30 00:00:00+08:00,38.70000076293945,38.70000076293945,37.70000076293945,37.95000076293945,9868472,0.0,0.0,1608.TW
