date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,9.670000076293945,9.670000076293945,9.630000114440918,9.640000343322754,15727,0.0,0.0,3632.TWO
2025-11-04 00:00:00+08:00,9.640000343322754,9.640000343322754,9.59000015258789,9.600000381469727,19100,0.0,0.0,3632.TWO
2025-11-05 00:00:00+08:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1703,0.0,0.0,3632.TWO
2025-11-06 00:00:00+08:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,3001,0.0,0.0,3632.TWO
2025-11-07 00:00:00+08:00,9.600000381469727,9.6899995803833,9.550000190734863,9.6899995803833,12606,0.0,0.0,3632.TWO
2025-11-10 00:00:00+08:00,9.550000190734863,9.5600004196167,9.550000190734863,9.5600004196167,3520,0.0,0.0,3632.TWO
2025-11-11 00:00:00+08:00,9.5600004196167,9.600000381469727,9.510000228881836,9.600000381469727,31698,0.0,0.0,3632.TWO
2025-11-12 00:00:00+08:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2002,0.0,0.0,3632.TWO
2025-11-13 00:00:00+08:00,9.600000381469727,9.600000381469727,9.520000457763672,9.600000381469727,12006,0.0,0.0,3632.TWO
2025-11-14 00:00:00+08:00,9.539999961853027,9.600000381469727,9.539999961853027,9.600000381469727,3226,0.0,0.0,3632.TWO
2025-11-17 00:00:00+08:00,9.699999809265137,9.819999694824219,9.699999809265137,9.8100004196167,9289,0.0,0.0,3632.TWO
2025-11-18 00:00:00+08:00,9.8100004196167,9.8100004196167,9.630000114440918,9.630000114440918,2001,0.0,0.0,3632.TWO
2025-11-19 00:00:00+08:00,9.529999732971191,9.5600004196167,9.5,9.5,15046,0.0,0.0,3632.TWO
2025-11-20 00:00:00+08:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1322,0.0,0.0,3632.TWO
2025-11-21 00:00:00+08:00,9.699999809265137,9.699999809265137,9.460000038146973,9.460000038146973,16035,0.0,0.0,3632.TWO
2025-11-24 00:00:00+08:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,46767,0.0,0.0,3632.TWO
