date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-11 00:00:00+08:00,130.5,131.0,130.0,130.5,54000,0.0,0.0,2640.TWO
2025-12-12 00:00:00+08:00,130.0,130.5,130.0,130.5,21024,0.0,0.0,2640.TWO
2025-12-15 00:00:00+08:00,129.5,130.0,129.5,130.0,19000,0.0,0.0,2640.TWO
2025-12-16 00:00:00+08:00,130.0,130.0,129.5,129.5,4000,0.0,0.0,2640.TWO
2025-12-17 00:00:00+08:00,129.5,130.5,129.0,130.5,18400,0.0,0.0,2640.TWO
2025-12-18 00:00:00+08:00,129.5,130.0,129.0,130.0,25000,0.0,0.0,2640.TWO
2025-12-19 00:00:00+08:00,129.0,132.0,128.5,130.5,29000,0.0,0.0,2640.TWO
2025-12-22 00:00:00+08:00,132.5,133.0,130.0,132.0,26192,0.0,0.0,2640.TWO
2025-12-23 00:00:00+08:00,132.0,132.0,130.0,130.0,29103,0.0,0.0,2640.TWO
2025-12-24 00:00:00+08:00,130.0,132.0,129.5,132.0,18060,0.0,0.0,2640.TWO
2025-12-26 00:00:00+08:00,131.5,131.5,131.0,131.0,10239,0.0,0.0,2640.TWO
2025-12-29 00:00:00+08:00,131.0,132.0,130.0,131.5,44104,0.0,0.0,2640.TWO
2025-12-30 00:00:00+08:00,130.5,131.0,130.0,131.0,11231,0.0,0.0,2640.TWO
2025-12-31 00:00:00+08:00,131.0,143.5,130.5,143.5,76531,0.0,0.0,2640.TWO
2026-01-02 00:00:00+08:00,137.5,137.5,134.5,135.5,120268,0.0,0.0,2640.TWO
2026-01-05 00:00:00+08:00,135.0,136.5,134.0,135.5,42025,0.0,0.0,2640.TWO
2026-01-06 00:00:00+08:00,135.0,136.0,134.0,134.5,38100,0.0,0.0,2640.TWO
2026-01-07 00:00:00+08:00,134.5,134.5,132.0,132.5,44164,0.0,0.0,2640.TWO
2026-01-08 00:00:00+08:00,132.5,132.5,131.0,131.5,23070,0.0,0.0,2640.TWO
2026-01-09 00:00:00+08:00,132.5,132.5,130.0,131.0,43516,0.0,0.0,2640.TWO
2026-01-12 00:00:00+08:00,130.0,130.5,128.0,130.0,80023,0.0,0.0,2640.TWO
2026-01-13 00:00:00+08:00,131.0,131.0,127.5,128.5,75253,0.0,0.0,2640.TWO
2026-01-14 00:00:00+08:00,129.0,129.0,128.0,128.5,54074,0.0,0.0,2640.TWO
2026-01-15 00:00:00+08:00,128.5,128.5,127.5,128.5,32584,0.0,0.0,2640.TWO
2026-01-16 00:00:00+08:00,128.5,129.0,127.0,128.0,85242,0.0,0.0,2640.TWO
2026-01-19 00:00:00+08:00,127.5,128.5,125.0,128.0,215061,0.0,0.0,2640.TWO
2026-01-20 00:00:00+08:00,127.5,127.5,125.5,127.5,100651,0.0,0.0,2640.TWO
2026-01-21 00:00:00+08:00,126.5,126.5,125.0,125.0,82130,0.0,0.0,2640.TWO
2026-01-22 00:00:00+08:00,125.5,126.0,124.5,125.0,58587,0.0,0.0,2640.TWO
2026-01-23 00:00:00+08:00,125.0,127.0,124.5,125.0,109125,0.0,0.0,2640.TWO
2026-01-26 00:00:00+08:00,126.0,129.0,125.5,128.0,98131,0.0,0.0,2640.TWO
2026-01-27 00:00:00+08:00,128.0,129.5,126.0,128.5,175025,0.0,0.0,2640.TWO
2026-01-28 00:00:00+08:00,128.5,128.5,126.0,127.0,91050,0.0,0.0,2640.TWO
2026-01-29 00:00:00+08:00,127.0,127.0,126.5,126.5,16000,0.0,0.0,2640.TWO
2026-01-30 00:00:00+08:00,125.5,126.0,125.0,125.5,42001,0.0,0.0,2640.TWO
2026-02-02 00:00:00+08:00,125.0,125.5,124.0,125.0,54000,0.0,0.0,2640.TWO
2026-02-03 00:00:00+08:00,125.5,125.5,124.0,124.0,65000,0.0,0.0,2640.TWO
2026-02-04 00:00:00+08:00,124.0,124.5,123.5,123.5,36035,0.0,0.0,2640.TWO
2026-02-05 00:00:00+08:00,124.0,124.5,123.5,123.5,20050,0.0,0.0,2640.TWO
2026-02-06 00:00:00+08:00,123.0,125.5,122.5,123.5,80000,0.0,0.0,2640.TWO
2026-02-09 00:00:00+08:00,124.5,125.5,123.5,124.5,86050,0.0,0.0,2640.TWO
2026-02-10 00:00:00+08:00,125.0,125.5,124.0,124.0,83150,0.0,0.0,2640.TWO
2026-02-11 00:00:00+08:00,125.0,125.0,123.5,124.0,58157,0.0,0.0,2640.TWO
2026-02-23 00:00:00+08:00,124.5,124.5,123.0,124.0,85021,0.0,0.0,2640.TWO
2026-02-24 00:00:00+08:00,123.5,124.0,123.0,123.5,81059,0.0,0.0,2640.TWO
2026-02-25 00:00:00+08:00,123.5,124.0,122.5,122.5,94148,0.0,0.0,2640.TWO
2026-02-26 00:00:00+08:00,123.0,126.0,123.0,125.5,65025,0.0,0.0,2640.TWO
2026-03-02 00:00:00+08:00,125.5,127.0,122.5,123.0,512030,0.0,0.0,2640.TWO
2026-03-03 00:00:00+08:00,124.0,124.5,123.5,124.0,31010,0.0,0.0,2640.TWO
2026-03-04 00:00:00+08:00,123.0,124.0,122.5,124.0,76000,0.0,0.0,2640.TWO
2026-03-05 00:00:00+08:00,123.5,124.0,123.0,124.0,29000,0.0,0.0,2640.TWO
2026-03-06 00:00:00+08:00,124.0,124.0,124.0,124.0,16000,0.0,0.0,2640.TWO
2026-03-09 00:00:00+08:00,124.5,129.5,124.0,129.5,260271,0.0,0.0,2640.TWO
2026-03-10 00:00:00+08:00,129.5,132.5,128.0,132.0,100174,0.0,0.0,2640.TWO
2026-03-11 00:00:00+08:00,132.0,140.5,132.0,139.0,299030,0.0,0.0,2640.TWO
2026-03-12 00:00:00+08:00,138.5,141.5,137.0,141.5,114250,0.0,0.0,2640.TWO
2026-03-13 00:00:00+08:00,137.5,141.5,137.5,141.5,84156,0.0,0.0,2640.TWO
2026-03-16 00:00:00+08:00,139.5,146.0,139.5,145.0,174109,0.0,0.0,2640.TWO
2026-03-17 00:00:00+08:00,146.0,146.5,140.0,141.0,125050,0.0,0.0,2640.TWO
2026-03-18 00:00:00+08:00,141.0,144.5,140.5,143.0,66022,0.0,0.0,2640.TWO
2026-03-19 00:00:00+08:00,142.0,145.5,142.0,144.5,47022,0.0,0.0,2640.TWO
2026-03-20 00:00:00+08:00,146.0,153.0,146.0,152.5,176563,0.0,0.0,2640.TWO
2026-03-23 00:00:00+08:00,149.5,154.5,149.5,153.0,76004,0.0,0.0,2640.TWO
2026-03-24 00:00:00+08:00,156.5,166.0,156.5,164.0,293037,0.0,0.0,2640.TWO
2026-03-25 00:00:00+08:00,163.5,170.0,163.5,170.0,190260,0.0,0.0,2640.TWO
2026-03-26 00:00:00+08:00,170.0,180.0,170.0,180.0,289233,0.0,0.0,2640.TWO
2026-03-27 00:00:00+08:00,180.0,197.0,178.5,195.0,706649,0.0,0.0,2640.TWO
2026-03-30 00:00:00+08:00,196.0,199.0,187.0,194.0,442105,0.0,0.0,2640.TWO
2026-03-31 00:00:00+08:00,189.5,198.0,189.5,190.0,252125,0.0,0.0,2640.TWO
