date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.549999237060547,24.549999237060547,23.649999618530273,23.700000762939453,340110,0.0,0.0,2462.TW
2025-11-04 00:00:00+08:00,23.649999618530273,23.799999237060547,23.200000762939453,23.200000762939453,286423,0.0,0.0,2462.TW
2025-11-05 00:00:00+08:00,23.0,23.350000381469727,22.600000381469727,23.350000381469727,254423,0.0,0.0,2462.TW
2025-11-06 00:00:00+08:00,23.299999237060547,23.850000381469727,23.25,23.799999237060547,241231,0.0,0.0,2462.TW
2025-11-07 00:00:00+08:00,23.399999618530273,23.600000381469727,22.899999618530273,23.0,319161,0.0,0.0,2462.TW
2025-11-10 00:00:00+08:00,22.950000762939453,23.149999618530273,22.600000381469727,22.850000381469727,193001,0.0,0.0,2462.TW
2025-11-11 00:00:00+08:00,21.899999618530273,22.200000762939453,21.549999237060547,21.600000381469727,873165,0.0,0.0,2462.TW
2025-11-12 00:00:00+08:00,21.450000762939453,22.149999618530273,21.450000762939453,22.0,177001,0.0,0.0,2462.TW
2025-11-13 00:00:00+08:00,22.049999237060547,22.450000762939453,22.049999237060547,22.299999237060547,208890,0.0,0.0,2462.TW
2025-11-14 00:00:00+08:00,22.0,22.25,21.899999618530273,21.899999618530273,160000,0.0,0.0,2462.TW
2025-11-17 00:00:00+08:00,21.950000762939453,22.399999618530273,21.75,21.850000381469727,231001,0.0,0.0,2462.TW
2025-11-18 00:00:00+08:00,22.0,22.0,21.25,21.25,179010,0.0,0.0,2462.TW
2025-11-19 00:00:00+08:00,21.25,21.450000762939453,21.0,21.149999618530273,106000,0.0,0.0,2462.TW
2025-11-20 00:00:00+08:00,21.450000762939453,21.899999618530273,21.399999618530273,21.899999618530273,198596,0.0,0.0,2462.TW
2025-11-21 00:00:00+08:00,21.399999618530273,21.600000381469727,21.100000381469727,21.100000381469727,102013,0.0,0.0,2462.TW
2025-11-24 00:00:00+08:00,21.200000762939453,21.5,20.950000762939453,21.0,113000,0.0,0.0,2462.TW
2025-11-25 00:00:00+08:00,21.100000381469727,21.350000381469727,21.100000381469727,21.200000762939453,79008,0.0,0.0,2462.TW
2025-11-26 00:00:00+08:00,21.399999618530273,21.899999618530273,21.399999618530273,21.649999618530273,74030,0.0,0.0,2462.TW
2025-11-27 00:00:00+08:00,21.649999618530273,21.75,21.600000381469727,21.700000762939453,55000,0.0,0.0,2462.TW
2025-11-28 00:00:00+08:00,21.700000762939453,22.200000762939453,21.649999618530273,21.799999237060547,96003,0.0,0.0,2462.TW
2025-12-01 00:00:00+08:00,21.700000762939453,21.899999618530273,21.700000762939453,21.75,33211,0.0,0.0,2462.TW
2025-12-02 00:00:00+08:00,21.950000762939453,22.100000381469727,21.799999237060547,21.850000381469727,163340,0.0,0.0,2462.TW
2025-12-03 00:00:00+08:00,22.049999237060547,22.149999618530273,21.899999618530273,21.950000762939453,134024,0.0,0.0,2462.TW
2025-12-04 00:00:00+08:00,22.0,22.25,22.0,22.25,82451,0.0,0.0,2462.TW
