date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1000,0.0,0.0,7584.TWO
2025-11-04 00:00:00+08:00,51.29999923706055,54.70000076293945,51.29999923706055,54.0,11000,0.0,0.0,7584.TWO
2025-11-05 00:00:00+08:00,50.599998474121094,53.5,50.29999923706055,52.70000076293945,17000,0.0,0.0,7584.TWO
2025-11-06 00:00:00+08:00,52.599998474121094,52.900001525878906,51.099998474121094,52.79999923706055,13000,0.0,0.0,7584.TWO
2025-11-07 00:00:00+08:00,52.599998474121094,53.400001525878906,49.79999923706055,51.5,26000,0.0,0.0,7584.TWO
2025-11-10 00:00:00+08:00,51.0,51.0,49.0,50.900001525878906,11000,0.0,0.0,7584.TWO
2025-11-11 00:00:00+08:00,51.20000076293945,51.20000076293945,46.900001525878906,48.45000076293945,42310,0.0,0.0,7584.TWO
2025-11-12 00:00:00+08:00,47.54999923706055,47.54999923706055,44.0,46.25,79100,0.0,0.0,7584.TWO
2025-11-13 00:00:00+08:00,46.0,46.79999923706055,44.0,45.150001525878906,60000,0.0,0.0,7584.TWO
2025-11-14 00:00:00+08:00,44.95000076293945,44.95000076293945,41.650001525878906,43.099998474121094,108000,0.0,0.0,7584.TWO
2025-11-17 00:00:00+08:00,42.599998474121094,42.599998474121094,40.0,41.400001525878906,52000,0.0,0.0,7584.TWO
2025-11-18 00:00:00+08:00,41.25,41.25,40.099998474121094,41.099998474121094,9100,0.0,0.0,7584.TWO
2025-11-19 00:00:00+08:00,41.20000076293945,41.20000076293945,39.0,40.20000076293945,21000,0.0,0.0,7584.TWO
2025-11-20 00:00:00+08:00,40.099998474121094,40.75,39.0,40.04999923706055,91000,0.0,0.0,7584.TWO
2025-11-21 00:00:00+08:00,39.650001525878906,39.650001525878906,38.70000076293945,39.400001525878906,6000,0.0,0.0,7584.TWO
2025-11-24 00:00:00+08:00,39.599998474121094,39.599998474121094,38.0,38.54999923706055,34000,0.0,0.0,7584.TWO
2025-11-25 00:00:00+08:00,38.70000076293945,38.70000076293945,36.0,38.45000076293945,178007,0.0,0.0,7584.TWO
2025-11-26 00:00:00+08:00,37.79999923706055,38.5,37.04999923706055,38.25,68007,0.0,0.0,7584.TWO
2025-11-27 00:00:00+08:00,38.5,38.599998474121094,37.400001525878906,38.400001525878906,35000,0.0,0.0,7584.TWO
2025-11-28 00:00:00+08:00,38.400001525878906,38.75,37.400001525878906,38.650001525878906,34000,0.0,0.0,7584.TWO
2025-12-01 00:00:00+08:00,38.5,38.650001525878906,38.5,38.650001525878906,6000,0.0,0.0,7584.TWO
2025-12-02 00:00:00+08:00,39.29999923706055,39.349998474121094,38.20000076293945,39.349998474121094,9000,0.0,0.0,7584.TWO
2025-12-03 00:00:00+08:00,39.900001525878906,39.900001525878906,39.849998474121094,39.849998474121094,4000,0.0,0.0,7584.TWO
2025-12-04 00:00:00+08:00,39.75,39.95000076293945,38.349998474121094,39.29999923706055,18000,0.0,0.0,7584.TWO
2025-12-05 00:00:00+08:00,39.400001525878906,39.650001525878906,38.599998474121094,39.650001525878906,4000,0.0,0.0,7584.TWO
2025-12-08 00:00:00+08:00,39.650001525878906,39.70000076293945,39.650001525878906,39.650001525878906,3000,0.0,0.0,7584.TWO
2025-12-09 00:00:00+08:00,39.75,40.25,39.75,40.25,4000,0.0,0.0,7584.TWO
2025-12-10 00:00:00+08:00,40.400001525878906,40.599998474121094,40.25,40.25,7000,0.0,0.0,7584.TWO
2025-12-11 00:00:00+08:00,40.54999923706055,43.79999923706055,40.54999923706055,42.75,45000,0.0,0.0,7584.TWO
2025-12-12 00:00:00+08:00,43.45000076293945,43.45000076293945,42.5,42.5,11000,0.0,0.0,7584.TWO
2025-12-15 00:00:00+08:00,40.150001525878906,42.900001525878906,40.150001525878906,42.900001525878906,5000,0.0,0.0,7584.TWO
2025-12-16 00:00:00+08:00,42.0,42.45000076293945,40.79999923706055,42.45000076293945,5000,0.0,0.0,7584.TWO
2025-12-17 00:00:00+08:00,42.849998474121094,42.849998474121094,42.29999923706055,42.54999923706055,4000,0.0,0.0,7584.TWO
2025-12-18 00:00:00+08:00,42.0,42.45000076293945,41.79999923706055,42.45000076293945,3000,0.0,0.0,7584.TWO
2025-12-19 00:00:00+08:00,41.150001525878906,42.20000076293945,41.150001525878906,42.20000076293945,5000,0.0,0.0,7584.TWO
2025-12-22 00:00:00+08:00,42.400001525878906,42.400001525878906,41.349998474121094,41.349998474121094,5000,0.0,0.0,7584.TWO
2025-12-23 00:00:00+08:00,41.29999923706055,41.29999923706055,40.25,41.150001525878906,4000,0.0,0.0,7584.TWO
2025-12-24 00:00:00+08:00,41.150001525878906,41.150001525878906,40.79999923706055,40.79999923706055,4000,0.0,0.0,7584.TWO
2025-12-26 00:00:00+08:00,41.650001525878906,41.650001525878906,40.20000076293945,41.0,7000,0.0,0.0,7584.TWO
2025-12-29 00:00:00+08:00,41.599998474121094,41.95000076293945,41.0,41.400001525878906,15000,0.0,0.0,7584.TWO
2025-12-30 00:00:00+08:00,41.29999923706055,41.29999923706055,40.20000076293945,41.20000076293945,4000,0.0,0.0,7584.TWO
2025-12-31 00:00:00+08:00,40.29999923706055,40.95000076293945,40.099998474121094,40.650001525878906,10000,0.0,0.0,7584.TWO
2026-01-02 00:00:00+08:00,41.0,41.0,39.54999923706055,40.650001525878906,7000,0.0,0.0,7584.TWO
2026-01-05 00:00:00+08:00,39.400001525878906,40.650001525878906,39.29999923706055,39.29999923706055,21000,0.0,0.0,7584.TWO
2026-01-06 00:00:00+08:00,39.150001525878906,39.150001525878906,38.599998474121094,39.150001525878906,12000,0.0,0.0,7584.TWO
2026-01-07 00:00:00+08:00,39.0,40.70000076293945,39.0,40.599998474121094,23000,0.0,0.0,7584.TWO
2026-01-08 00:00:00+08:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,0.0,0.0,7584.TWO
2026-01-09 00:00:00+08:00,40.45000076293945,40.45000076293945,40.0,40.400001525878906,7000,0.0,0.0,7584.TWO
2026-01-12 00:00:00+08:00,40.95000076293945,40.95000076293945,40.5,40.849998474121094,6000,0.0,0.0,7584.TWO
2026-01-13 00:00:00+08:00,40.849998474121094,40.95000076293945,39.5,40.650001525878906,5000,0.0,0.0,7584.TWO
