date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,234.0,234.0,234.0,234.0,0,0.0,0.0,6881.TWO
2025-11-04 00:00:00+08:00,234.0,234.0,234.0,234.0,0,0.0,0.0,6881.TWO
2025-11-05 00:00:00+08:00,229.0,229.5,229.0,229.5,2060,0.0,0.0,6881.TWO
2025-11-06 00:00:00+08:00,235.5,235.5,235.5,235.5,1000,0.0,0.0,6881.TWO
2025-11-07 00:00:00+08:00,235.5,235.5,235.5,235.5,0,0.0,0.0,6881.TWO
2025-11-10 00:00:00+08:00,229.0,230.5,228.0,230.5,10518,0.0,0.0,6881.TWO
2025-11-11 00:00:00+08:00,230.5,230.5,229.5,230.5,5160,0.0,0.0,6881.TWO
2025-11-12 00:00:00+08:00,230.0,230.5,230.0,230.5,4800,0.0,0.0,6881.TWO
2025-11-13 00:00:00+08:00,230.0,230.0,227.5,228.5,10000,0.0,0.0,6881.TWO
2025-11-14 00:00:00+08:00,229.0,229.5,228.0,229.5,10010,0.0,0.0,6881.TWO
2025-11-17 00:00:00+08:00,229.0,229.0,229.0,229.0,3000,0.0,0.0,6881.TWO
2025-11-18 00:00:00+08:00,229.0,229.0,228.0,228.0,7131,0.0,0.0,6881.TWO
2025-11-19 00:00:00+08:00,228.0,228.5,228.0,228.0,6000,0.0,0.0,6881.TWO
2025-11-20 00:00:00+08:00,229.0,229.0,228.5,228.5,2010,0.0,0.0,6881.TWO
2025-11-21 00:00:00+08:00,223.0,228.5,223.0,228.5,6000,0.0,0.0,6881.TWO
2025-11-24 00:00:00+08:00,228.5,228.5,227.5,227.5,6000,0.0,0.0,6881.TWO
2025-11-25 00:00:00+08:00,228.5,228.5,228.0,228.5,5000,0.0,0.0,6881.TWO
2025-11-26 00:00:00+08:00,228.5,228.5,227.5,228.0,5000,0.0,0.0,6881.TWO
2025-11-27 00:00:00+08:00,228.5,228.5,228.5,228.5,3015,0.0,0.0,6881.TWO
2025-11-28 00:00:00+08:00,228.5,228.5,228.0,228.0,4000,0.0,0.0,6881.TWO
2025-12-01 00:00:00+08:00,228.0,229.0,228.0,229.0,3000,0.0,0.0,6881.TWO
2025-12-02 00:00:00+08:00,229.0,229.0,229.0,229.0,1000,0.0,0.0,6881.TWO
2025-12-03 00:00:00+08:00,229.0,229.0,229.0,229.0,1000,0.0,0.0,6881.TWO
2025-12-04 00:00:00+08:00,229.0,229.0,229.0,229.0,0,0.0,0.0,6881.TWO
2025-12-05 00:00:00+08:00,229.5,230.0,229.5,229.5,4000,0.0,0.0,6881.TWO
2025-12-08 00:00:00+08:00,230.0,230.0,229.0,229.0,7135,0.0,0.0,6881.TWO
2025-12-09 00:00:00+08:00,229.0,229.0,228.0,228.0,14005,0.0,0.0,6881.TWO
2025-12-10 00:00:00+08:00,229.0,229.0,227.5,227.5,4011,0.0,0.0,6881.TWO
2025-12-11 00:00:00+08:00,229.0,229.0,227.5,228.0,12065,0.0,0.0,6881.TWO
2025-12-12 00:00:00+08:00,229.0,229.0,226.0,228.0,21005,0.0,0.0,6881.TWO
2025-12-15 00:00:00+08:00,226.0,227.5,226.0,227.0,10215,0.0,0.0,6881.TWO
2025-12-16 00:00:00+08:00,224.0,226.0,224.0,226.0,3000,0.0,0.0,6881.TWO
2025-12-17 00:00:00+08:00,226.0,227.5,226.0,227.5,3000,0.0,0.0,6881.TWO
2025-12-18 00:00:00+08:00,227.0,227.0,227.0,227.0,5006,0.0,0.0,6881.TWO
