date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,17.200000762939453,17.299999237060547,17.149999618530273,17.25,21000,0.0,0.0,4538.TWO
2025-11-04 00:00:00+08:00,17.100000381469727,17.200000762939453,17.049999237060547,17.200000762939453,21000,0.0,0.0,4538.TWO
2025-11-05 00:00:00+08:00,17.049999237060547,17.149999618530273,16.950000762939453,17.100000381469727,28000,0.0,0.0,4538.TWO
2025-11-06 00:00:00+08:00,16.850000381469727,17.200000762939453,16.850000381469727,17.0,23000,0.0,0.0,4538.TWO
2025-11-07 00:00:00+08:00,16.799999237060547,17.149999618530273,16.799999237060547,17.100000381469727,36000,0.0,0.0,4538.TWO
2025-11-10 00:00:00+08:00,17.0,17.25,16.850000381469727,17.200000762939453,20000,0.0,0.0,4538.TWO
2025-11-11 00:00:00+08:00,16.950000762939453,17.700000762939453,16.950000762939453,17.299999237060547,35000,0.0,0.0,4538.TWO
2025-11-12 00:00:00+08:00,17.25,17.450000762939453,17.25,17.25,31000,0.0,0.0,4538.TWO
2025-11-13 00:00:00+08:00,17.0,17.5,17.0,17.25,57036,0.0,0.0,4538.TWO
2025-11-14 00:00:00+08:00,17.200000762939453,17.399999618530273,17.200000762939453,17.200000762939453,23000,0.0,0.0,4538.TWO
2025-11-17 00:00:00+08:00,17.200000762939453,17.350000381469727,17.0,17.200000762939453,21000,0.0,0.0,4538.TWO
2025-11-18 00:00:00+08:00,17.299999237060547,17.299999237060547,17.0,17.100000381469727,16000,0.0,0.0,4538.TWO
2025-11-19 00:00:00+08:00,17.200000762939453,17.399999618530273,17.049999237060547,17.200000762939453,18000,0.0,0.0,4538.TWO
2025-11-20 00:00:00+08:00,17.299999237060547,17.450000762939453,16.899999618530273,17.200000762939453,38000,0.0,0.0,4538.TWO
2025-11-21 00:00:00+08:00,16.899999618530273,17.200000762939453,16.899999618530273,17.0,22000,0.0,0.0,4538.TWO
2025-11-24 00:00:00+08:00,16.600000381469727,17.25,16.600000381469727,16.950000762939453,22000,0.0,0.0,4538.TWO
2025-11-25 00:00:00+08:00,16.850000381469727,17.149999618530273,16.850000381469727,16.950000762939453,55000,0.0,0.0,4538.TWO
2025-11-26 00:00:00+08:00,16.700000762939453,17.049999237060547,16.700000762939453,16.950000762939453,23093,0.0,0.0,4538.TWO
2025-11-27 00:00:00+08:00,16.899999618530273,16.950000762939453,16.75,16.850000381469727,31000,0.0,0.0,4538.TWO
2025-11-28 00:00:00+08:00,16.75,16.950000762939453,16.75,16.799999237060547,22000,0.0,0.0,4538.TWO
2025-12-01 00:00:00+08:00,16.850000381469727,16.899999618530273,16.700000762939453,16.75,42000,0.0,0.0,4538.TWO
2025-12-02 00:00:00+08:00,16.649999618530273,16.950000762939453,16.649999618530273,16.75,19000,0.0,0.0,4538.TWO
2025-12-03 00:00:00+08:00,16.75,16.950000762939453,16.75,16.75,19000,0.0,0.0,4538.TWO
2025-12-04 00:00:00+08:00,16.700000762939453,16.899999618530273,16.700000762939453,16.75,28000,0.0,0.0,4538.TWO
2025-12-05 00:00:00+08:00,16.649999618530273,16.950000762939453,16.649999618530273,16.850000381469727,26000,0.0,0.0,4538.TWO
2025-12-08 00:00:00+08:00,16.700000762939453,16.850000381469727,16.700000762939453,16.850000381469727,21000,0.0,0.0,4538.TWO
