date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,168.90805863634932,169.89294527562834,167.4307286774308,167.9231719970703,74013,0.0,0.0,6613.TWO
2025-11-04 00:00:00+08:00,167.92316840676702,168.41561171587776,165.46095186121323,167.43072509765625,120230,0.0,0.0,6613.TWO
2025-11-05 00:00:00+08:00,166.44584298063103,166.44584298063103,164.47606969091942,165.95339965820312,89229,0.0,0.0,6613.TWO
2025-11-06 00:00:00+08:00,165.9534006204691,166.4458439457524,163.49118399405265,163.98362731933594,153365,0.0,0.0,6613.TWO
2025-11-07 00:00:00+08:00,172.35516966058967,177.27960307946367,172.35516966058967,175.30982971191406,484041,0.0,0.0,6613.TWO
2025-11-10 00:00:00+08:00,175.30982551797788,176.29471217819125,166.44584557605765,168.41561889648438,364005,0.0,0.0,6613.TWO
2025-11-11 00:00:00+08:00,168.41561531670982,169.40050195598883,166.9382853577913,167.9231719970703,205004,0.0,0.0,6613.TWO
2025-11-12 00:00:00+08:00,167.430732236271,168.90806222659106,166.93828890616433,168.41561889648438,103000,0.0,0.0,6613.TWO
2025-11-13 00:00:00+08:00,168.41561171587776,175.80226135253906,168.41561171587776,175.80226135253906,371035,0.0,0.0,6613.TWO
2025-11-14 00:00:00+08:00,171.37028249846256,172.84761252000104,168.41562245538563,168.90806579589844,218002,0.0,0.0,6613.TWO
2025-11-17 00:00:00+08:00,171.37027066252952,171.37027066252952,167.43072421051735,169.40049743652344,150008,0.0,0.0,6613.TWO
2025-11-18 00:00:00+08:00,168.41562090662424,168.41562090662424,163.49118754678142,164.47607421875,247100,0.0,0.0,6613.TWO
2025-11-19 00:00:00+08:00,166.4458475626871,166.4458475626871,163.49118754678142,164.47607421875,168000,0.0,0.0,6613.TWO
2025-11-20 00:00:00+08:00,168.41561889648438,171.37027887712446,167.9231755663777,168.41561889648438,141002,0.0,0.0,6613.TWO
2025-11-21 00:00:00+08:00,165.9533960705712,168.41561262948173,165.46095275878906,165.46095275878906,136100,0.0,0.0,6613.TWO
2025-11-24 00:00:00+08:00,165.9534032246065,167.9231765566493,165.4609598915958,166.4458465576172,48302,0.0,0.0,6613.TWO
2025-11-25 00:00:00+08:00,169.40050555669774,170.87783554701778,168.41561889648438,168.41561889648438,168100,0.0,0.0,6613.TWO
2025-11-26 00:00:00+08:00,169.4005001035324,171.8627166748047,169.4005001035324,171.8627166748047,110004,0.0,0.0,6613.TWO
