date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,99.0,105.0,98.0,102.5,865652,0.0,0.0,3362.TWO
2025-11-04 00:00:00+08:00,102.5,102.5,96.69999694824219,97.19999694824219,845100,0.0,0.0,3362.TWO
2025-11-05 00:00:00+08:00,95.0,97.19999694824219,94.19999694824219,95.5,608099,0.0,0.0,3362.TWO
2025-11-06 00:00:00+08:00,95.5,97.30000305175781,91.80000305175781,96.5999984741211,861276,0.0,0.0,3362.TWO
2025-11-07 00:00:00+08:00,95.0,96.80000305175781,94.9000015258789,95.0999984741211,270014,0.0,0.0,3362.TWO
2025-11-10 00:00:00+08:00,95.0999984741211,100.5,95.0999984741211,100.5,596096,0.0,0.0,3362.TWO
2025-11-11 00:00:00+08:00,102.0,105.5,101.5,103.0,825460,0.0,0.0,3362.TWO
2025-11-12 00:00:00+08:00,104.5,104.5,100.0,100.0,290500,0.0,0.0,3362.TWO
2025-11-13 00:00:00+08:00,102.5,102.5,99.5999984741211,99.5999984741211,266854,0.0,0.0,3362.TWO
2025-11-14 00:00:00+08:00,97.5999984741211,98.5,95.0,95.5,495585,0.0,0.0,3362.TWO
2025-11-17 00:00:00+08:00,95.4000015258789,95.69999694824219,92.30000305175781,92.5,664297,0.0,0.0,3362.TWO
2025-11-18 00:00:00+08:00,92.5,93.5,89.5999984741211,90.4000015258789,724214,0.0,0.0,3362.TWO
2025-11-19 00:00:00+08:00,89.69999694824219,91.30000305175781,86.69999694824219,87.5999984741211,662002,0.0,0.0,3362.TWO
2025-11-20 00:00:00+08:00,89.0,91.30000305175781,89.0,90.4000015258789,356263,0.0,0.0,3362.TWO
2025-11-21 00:00:00+08:00,89.4000015258789,89.5,87.0,87.5,409389,0.0,0.0,3362.TWO
2025-11-24 00:00:00+08:00,89.5999984741211,89.80000305175781,88.4000015258789,89.69999694824219,350557,0.0,0.0,3362.TWO
2025-11-25 00:00:00+08:00,89.80000305175781,92.0,88.9000015258789,89.80000305175781,297320,0.0,0.0,3362.TWO
2025-11-26 00:00:00+08:00,89.69999694824219,92.9000015258789,89.69999694824219,91.4000015258789,394155,0.0,0.0,3362.TWO
2025-11-27 00:00:00+08:00,92.0999984741211,93.4000015258789,91.0999984741211,92.80000305175781,250239,0.0,0.0,3362.TWO
2025-11-28 00:00:00+08:00,92.5,93.9000015258789,91.9000015258789,92.5,188100,0.0,0.0,3362.TWO
2025-12-01 00:00:00+08:00,93.5,93.5,90.80000305175781,90.80000305175781,145010,0.0,0.0,3362.TWO
2025-12-02 00:00:00+08:00,91.9000015258789,92.0,90.5999984741211,91.69999694824219,176099,0.0,0.0,3362.TWO
2025-12-03 00:00:00+08:00,92.0999984741211,93.80000305175781,92.0999984741211,92.9000015258789,215322,0.0,0.0,3362.TWO
2025-12-04 00:00:00+08:00,93.69999694824219,96.30000305175781,93.5,93.5,341475,0.0,0.0,3362.TWO
2025-12-05 00:00:00+08:00,94.69999694824219,94.69999694824219,89.19999694824219,90.9000015258789,430016,0.0,0.0,3362.TWO
2025-12-08 00:00:00+08:00,91.80000305175781,91.80000305175781,89.80000305175781,90.80000305175781,240022,0.0,0.0,3362.TWO
2025-12-09 00:00:00+08:00,91.69999694824219,92.0,90.5999984741211,91.80000305175781,162054,0.0,0.0,3362.TWO
