date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,16.299999237060547,16.600000381469727,16.25,16.600000381469727,19000,0.0,0.0,4502.TWO
2025-11-04 00:00:00+08:00,16.549999237060547,16.549999237060547,16.200000762939453,16.5,28000,0.0,0.0,4502.TWO
2025-11-05 00:00:00+08:00,16.299999237060547,16.5,16.299999237060547,16.5,10330,0.0,0.0,4502.TWO
2025-11-06 00:00:00+08:00,16.25,16.5,16.200000762939453,16.5,30000,0.0,0.0,4502.TWO
2025-11-07 00:00:00+08:00,16.299999237060547,16.5,16.299999237060547,16.5,10000,0.0,0.0,4502.TWO
2025-11-10 00:00:00+08:00,16.350000381469727,16.399999618530273,16.200000762939453,16.399999618530273,20000,0.0,0.0,4502.TWO
2025-11-11 00:00:00+08:00,16.200000762939453,16.299999237060547,16.149999618530273,16.25,28137,0.0,0.0,4502.TWO
2025-11-12 00:00:00+08:00,16.200000762939453,16.200000762939453,16.0,16.149999618530273,28019,0.0,0.0,4502.TWO
2025-11-13 00:00:00+08:00,16.350000381469727,16.350000381469727,16.149999618530273,16.149999618530273,6399,0.0,0.0,4502.TWO
2025-11-14 00:00:00+08:00,15.899999618530273,16.25,15.899999618530273,16.149999618530273,11044,0.0,0.0,4502.TWO
2025-11-17 00:00:00+08:00,16.149999618530273,16.149999618530273,15.899999618530273,16.0,30066,0.0,0.0,4502.TWO
2025-11-18 00:00:00+08:00,15.949999809265137,15.949999809265137,15.850000381469727,15.949999809265137,7000,0.0,0.0,4502.TWO
2025-11-19 00:00:00+08:00,16.200000762939453,16.200000762939453,15.899999618530273,16.0,51000,0.0,0.0,4502.TWO
2025-11-20 00:00:00+08:00,16.049999237060547,16.049999237060547,15.75,15.949999809265137,34000,0.0,0.0,4502.TWO
2025-11-21 00:00:00+08:00,15.949999809265137,16.200000762939453,15.75,15.949999809265137,35001,0.0,0.0,4502.TWO
2025-11-24 00:00:00+08:00,15.800000190734863,15.949999809265137,15.800000190734863,15.949999809265137,12000,0.0,0.0,4502.TWO
2025-11-25 00:00:00+08:00,15.850000381469727,16.0,15.649999618530273,16.0,46539,0.0,0.0,4502.TWO
2025-11-26 00:00:00+08:00,15.899999618530273,16.0,15.899999618530273,16.0,11000,0.0,0.0,4502.TWO
2025-11-27 00:00:00+08:00,15.899999618530273,15.949999809265137,15.75,15.850000381469727,24066,0.0,0.0,4502.TWO
2025-11-28 00:00:00+08:00,16.0,16.200000762939453,15.850000381469727,15.949999809265137,20000,0.0,0.0,4502.TWO
2025-12-01 00:00:00+08:00,15.949999809265137,15.949999809265137,15.899999618530273,15.949999809265137,8000,0.0,0.0,4502.TWO
2025-12-02 00:00:00+08:00,16.0,16.0,15.899999618530273,15.949999809265137,18065,0.0,0.0,4502.TWO
2025-12-03 00:00:00+08:00,15.850000381469727,16.0,15.600000381469727,16.0,28000,0.0,0.0,4502.TWO
2025-12-04 00:00:00+08:00,15.75,16.0,15.75,16.0,44000,0.0,0.0,4502.TWO
2025-12-05 00:00:00+08:00,16.0,16.0,15.75,15.899999618530273,26065,0.0,0.0,4502.TWO
2025-12-08 00:00:00+08:00,15.949999809265137,15.949999809265137,15.75,15.899999618530273,46541,0.0,0.0,4502.TWO
2025-12-09 00:00:00+08:00,15.699999809265137,15.899999618530273,15.699999809265137,15.899999618530273,26000,0.0,0.0,4502.TWO
2025-12-10 00:00:00+08:00,15.850000381469727,15.949999809265137,15.699999809265137,15.899999618530273,128000,0.0,0.0,4502.TWO
2025-12-11 00:00:00+08:00,17.450000762939453,17.450000762939453,15.75,15.75,203000,0.0,0.0,4502.TWO
2025-12-12 00:00:00+08:00,15.800000190734863,15.800000190734863,15.75,15.75,24065,0.0,0.0,4502.TWO
2025-12-15 00:00:00+08:00,15.800000190734863,15.850000381469727,15.600000381469727,15.850000381469727,60012,0.0,0.0,4502.TWO
2025-12-16 00:00:00+08:00,15.850000381469727,15.899999618530273,15.699999809265137,15.899999618530273,10000,0.0,0.0,4502.TWO
2025-12-17 00:00:00+08:00,15.800000190734863,15.800000190734863,15.649999618530273,15.699999809265137,34000,0.0,0.0,4502.TWO
2025-12-18 00:00:00+08:00,15.75,15.75,15.649999618530273,15.699999809265137,26032,0.0,0.0,4502.TWO
2025-12-19 00:00:00+08:00,15.800000190734863,15.800000190734863,15.699999809265137,15.699999809265137,6065,0.0,0.0,4502.TWO
2025-12-22 00:00:00+08:00,15.75,15.850000381469727,15.699999809265137,15.850000381469727,22079,0.0,0.0,4502.TWO
2025-12-23 00:00:00+08:00,15.800000190734863,15.850000381469727,15.75,15.850000381469727,28000,0.0,0.0,4502.TWO
2025-12-24 00:00:00+08:00,15.899999618530273,15.899999618530273,15.800000190734863,15.850000381469727,35000,0.0,0.0,4502.TWO
2025-12-26 00:00:00+08:00,15.800000190734863,15.850000381469727,15.75,15.800000190734863,73050,0.0,0.0,4502.TWO
2025-12-29 00:00:00+08:00,15.800000190734863,15.800000190734863,15.75,15.75,12065,0.0,0.0,4502.TWO
2025-12-30 00:00:00+08:00,15.800000190734863,16.25,15.75,16.0,36000,0.0,0.0,4502.TWO
2025-12-31 00:00:00+08:00,16.0,16.0,15.800000190734863,15.800000190734863,19000,0.0,0.0,4502.TWO
2026-01-02 00:00:00+08:00,15.850000381469727,15.949999809265137,15.850000381469727,15.949999809265137,7140,0.0,0.0,4502.TWO
2026-01-05 00:00:00+08:00,15.949999809265137,16.5,15.800000190734863,16.200000762939453,94000,0.0,0.0,4502.TWO
2026-01-06 00:00:00+08:00,15.899999618530273,16.200000762939453,15.899999618530273,16.200000762939453,8031,0.0,0.0,4502.TWO
2026-01-07 00:00:00+08:00,16.350000381469727,16.450000762939453,16.25,16.299999237060547,40000,0.0,0.0,4502.TWO
2026-01-08 00:00:00+08:00,16.399999618530273,16.399999618530273,15.850000381469727,15.850000381469727,44000,0.0,0.0,4502.TWO
2026-01-09 00:00:00+08:00,15.899999618530273,15.949999809265137,15.75,15.800000190734863,24065,0.0,0.0,4502.TWO
2026-01-12 00:00:00+08:00,16.049999237060547,16.049999237060547,15.800000190734863,15.899999618530273,25000,0.0,0.0,4502.TWO
2026-01-13 00:00:00+08:00,15.649999618530273,16.0,15.600000381469727,15.800000190734863,49038,0.0,0.0,4502.TWO
2026-01-14 00:00:00+08:00,15.899999618530273,15.899999618530273,15.699999809265137,15.850000381469727,26000,0.0,0.0,4502.TWO
2026-01-15 00:00:00+08:00,15.850000381469727,16.149999618530273,15.850000381469727,16.149999618530273,5000,0.0,0.0,4502.TWO
2026-01-16 00:00:00+08:00,15.899999618530273,15.949999809265137,15.800000190734863,15.949999809265137,10000,0.0,0.0,4502.TWO
2026-01-19 00:00:00+08:00,15.949999809265137,16.450000762939453,15.949999809265137,16.200000762939453,69059,0.0,0.0,4502.TWO
2026-01-20 00:00:00+08:00,16.350000381469727,16.350000381469727,15.949999809265137,16.0,65515,0.0,0.0,4502.TWO
2026-01-21 00:00:00+08:00,16.200000762939453,17.600000381469727,16.200000762939453,17.350000381469727,557500,0.0,0.0,4502.TWO
2026-01-22 00:00:00+08:00,17.5,18.049999237060547,16.350000381469727,16.450000762939453,243458,0.0,0.0,4502.TWO
2026-01-23 00:00:00+08:00,16.700000762939453,17.25,16.0,16.049999237060547,140001,0.0,0.0,4502.TWO
2026-01-26 00:00:00+08:00,16.399999618530273,16.399999618530273,16.0,16.049999237060547,69039,0.0,0.0,4502.TWO
2026-01-27 00:00:00+08:00,16.149999618530273,16.149999618530273,16.0,16.100000381469727,40022,0.0,0.0,4502.TWO
2026-01-28 00:00:00+08:00,16.149999618530273,16.200000762939453,15.800000190734863,15.800000190734863,81347,0.0,0.0,4502.TWO
2026-01-29 00:00:00+08:00,15.850000381469727,15.949999809265137,15.800000190734863,15.899999618530273,20063,0.0,0.0,4502.TWO
2026-01-30 00:00:00+08:00,15.949999809265137,16.350000381469727,15.800000190734863,15.800000190734863,39000,0.0,0.0,4502.TWO
2026-02-02 00:00:00+08:00,15.949999809265137,15.949999809265137,15.800000190734863,15.800000190734863,18242,0.0,0.0,4502.TWO
2026-02-03 00:00:00+08:00,15.800000190734863,15.850000381469727,15.800000190734863,15.800000190734863,13111,0.0,0.0,4502.TWO
2026-02-04 00:00:00+08:00,15.850000381469727,15.850000381469727,15.75,15.800000190734863,17317,0.0,0.0,4502.TWO
2026-02-05 00:00:00+08:00,15.800000190734863,15.949999809265137,15.800000190734863,15.899999618530273,15000,0.0,0.0,4502.TWO
2026-02-06 00:00:00+08:00,15.800000190734863,15.899999618530273,15.5,15.899999618530273,21000,0.0,0.0,4502.TWO
2026-02-09 00:00:00+08:00,15.800000190734863,15.899999618530273,15.699999809265137,15.850000381469727,32000,0.0,0.0,4502.TWO
2026-02-10 00:00:00+08:00,15.899999618530273,15.899999618530273,15.75,15.800000190734863,18953,0.0,0.0,4502.TWO
2026-02-11 00:00:00+08:00,15.899999618530273,15.899999618530273,15.649999618530273,15.800000190734863,52015,0.0,0.0,4502.TWO
2026-02-23 00:00:00+08:00,15.699999809265137,15.75,15.649999618530273,15.75,7000,0.0,0.0,4502.TWO
