date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,91.19999694824219,92.0999984741211,90.9000015258789,92.0,14020243,0.0,0.0,2881.TW
2025-11-04 00:00:00+08:00,92.4000015258789,93.0,92.0,92.5,16158095,0.0,0.0,2881.TW
2025-11-05 00:00:00+08:00,91.5,91.5999984741211,90.5999984741211,90.5999984741211,15806574,0.0,0.0,2881.TW
2025-11-06 00:00:00+08:00,91.80000305175781,92.0,90.9000015258789,91.80000305175781,12043354,0.0,0.0,2881.TW
2025-11-07 00:00:00+08:00,91.0999984741211,91.19999694824219,90.4000015258789,90.5,8839832,0.0,0.0,2881.TW
2025-11-10 00:00:00+08:00,90.5,91.4000015258789,90.19999694824219,90.5999984741211,8264347,0.0,0.0,2881.TW
2025-11-11 00:00:00+08:00,91.4000015258789,92.5,91.0,91.0,18138379,0.0,0.0,2881.TW
2025-11-12 00:00:00+08:00,91.5,92.30000305175781,91.5,91.69999694824219,14133157,0.0,0.0,2881.TW
2025-11-13 00:00:00+08:00,92.5,94.4000015258789,92.19999694824219,94.0,53925925,0.0,0.0,2881.TW
2025-11-14 00:00:00+08:00,93.4000015258789,94.19999694824219,93.0,93.30000305175781,35126754,0.0,0.0,2881.TW
2025-11-17 00:00:00+08:00,93.5999984741211,93.5999984741211,91.5,91.80000305175781,48868496,0.0,0.0,2881.TW
2025-11-18 00:00:00+08:00,91.19999694824219,92.80000305175781,89.5,89.5,61683580,0.0,0.0,2881.TW
2025-11-19 00:00:00+08:00,89.5999984741211,90.69999694824219,88.0999984741211,88.0999984741211,73782341,0.0,0.0,2881.TW
2025-11-20 00:00:00+08:00,89.0999984741211,90.5999984741211,89.0999984741211,89.30000305175781,66153807,0.0,0.0,2881.TW
2025-11-21 00:00:00+08:00,88.4000015258789,90.30000305175781,88.4000015258789,88.69999694824219,75740896,0.0,0.0,2881.TW
2025-11-24 00:00:00+08:00,89.5,93.0,89.0,92.0,99751696,0.0,0.0,2881.TW
2025-11-25 00:00:00+08:00,91.80000305175781,94.0,91.0,92.9000015258789,76645843,0.0,0.0,2881.TW
2025-11-26 00:00:00+08:00,93.9000015258789,94.5999984741211,92.9000015258789,93.19999694824219,57765893,0.0,0.0,2881.TW
2025-11-27 00:00:00+08:00,92.69999694824219,94.5,92.0999984741211,93.9000015258789,50459875,0.0,0.0,2881.TW
2025-11-28 00:00:00+08:00,93.19999694824219,94.0999984741211,92.5,92.5999984741211,21062593,0.0,0.0,2881.TW
2025-12-01 00:00:00+08:00,92.5,93.69999694824219,91.80000305175781,91.80000305175781,13982099,0.0,0.0,2881.TW
2025-12-02 00:00:00+08:00,92.69999694824219,92.69999694824219,91.4000015258789,92.0999984741211,26165233,0.0,0.0,2881.TW
2025-12-03 00:00:00+08:00,92.19999694824219,93.0999984741211,91.69999694824219,93.0999984741211,16906159,0.0,0.0,2881.TW
2025-12-04 00:00:00+08:00,93.0999984741211,94.9000015258789,93.0,94.69999694824219,25047691,0.0,0.0,2881.TW
2025-12-05 00:00:00+08:00,94.9000015258789,94.9000015258789,93.5999984741211,94.9000015258789,11645056,0.0,0.0,2881.TW
2025-12-08 00:00:00+08:00,94.5999984741211,95.5,94.0,95.5,15405104,0.0,0.0,2881.TW
2025-12-09 00:00:00+08:00,95.30000305175781,96.30000305175781,95.19999694824219,96.30000305175781,16379762,0.0,0.0,2881.TW
2025-12-10 00:00:00+08:00,96.30000305175781,96.80000305175781,94.69999694824219,95.19999694824219,11820012,0.0,0.0,2881.TW
2025-12-11 00:00:00+08:00,95.69999694824219,96.0,94.4000015258789,95.0999984741211,11458753,0.0,0.0,2881.TW
2025-12-12 00:00:00+08:00,95.80000305175781,97.19999694824219,95.5,96.80000305175781,21210920,0.0,0.0,2881.TW
2025-12-15 00:00:00+08:00,96.0,96.5999984741211,95.30000305175781,95.5999984741211,14966774,0.0,0.0,2881.TW
2025-12-16 00:00:00+08:00,95.0,96.19999694824219,94.80000305175781,96.0,27531043,0.0,0.0,2881.TW
2025-12-17 00:00:00+08:00,96.0,97.9000015258789,96.0,97.30000305175781,33469185,0.0,0.0,2881.TW
2025-12-18 00:00:00+08:00,97.5999984741211,97.5999984741211,95.80000305175781,96.80000305175781,23959532,0.0,0.0,2881.TW
2025-12-19 00:00:00+08:00,96.5999984741211,97.5999984741211,96.30000305175781,97.30000305175781,21259861,0.0,0.0,2881.TW
2025-12-22 00:00:00+08:00,97.9000015258789,98.5,97.80000305175781,98.19999694824219,20486074,0.0,0.0,2881.TW
2025-12-23 00:00:00+08:00,98.5,98.5999984741211,96.69999694824219,98.0999984741211,15892606,0.0,0.0,2881.TW
2025-12-24 00:00:00+08:00,98.4000015258789,98.80000305175781,97.9000015258789,98.0,15559947,0.0,0.0,2881.TW
2025-12-26 00:00:00+08:00,98.0999984741211,98.30000305175781,97.0,97.0,12368531,0.0,0.0,2881.TW
2025-12-29 00:00:00+08:00,96.9000015258789,98.30000305175781,96.80000305175781,98.19999694824219,6456976,0.0,0.0,2881.TW
2025-12-30 00:00:00+08:00,97.5999984741211,97.80000305175781,96.80000305175781,97.0,8845021,0.0,0.0,2881.TW
2025-12-31 00:00:00+08:00,97.0,97.4000015258789,96.0999984741211,96.0999984741211,12410141,0.0,0.0,2881.TW
2026-01-02 00:00:00+08:00,96.19999694824219,97.0,95.5,95.5999984741211,12895790,0.0,0.0,2881.TW
2026-01-05 00:00:00+08:00,95.5999984741211,97.30000305175781,95.30000305175781,97.19999694824219,13275454,0.0,0.0,2881.TW
2026-01-06 00:00:00+08:00,97.30000305175781,97.69999694824219,96.30000305175781,96.4000015258789,12413897,0.0,0.0,2881.TW
2026-01-07 00:00:00+08:00,96.5,96.69999694824219,95.69999694824219,96.0999984741211,12862538,0.0,0.0,2881.TW
2026-01-08 00:00:00+08:00,96.30000305175781,97.0999984741211,96.0999984741211,97.0,9502984,0.0,0.0,2881.TW
2026-01-09 00:00:00+08:00,97.0,97.0,95.19999694824219,95.5,15227135,0.0,0.0,2881.TW
2026-01-12 00:00:00+08:00,95.5999984741211,95.80000305175781,95.0,95.0,13337196,0.0,0.0,2881.TW
2026-01-13 00:00:00+08:00,95.19999694824219,95.19999694824219,94.0,94.19999694824219,19031878,0.0,0.0,2881.TW
2026-01-14 00:00:00+08:00,94.5,95.0999984741211,93.80000305175781,93.80000305175781,19721352,0.0,0.0,2881.TW
2026-01-15 00:00:00+08:00,94.5999984741211,95.5,94.0999984741211,94.0999984741211,17215083,0.0,0.0,2881.TW
2026-01-16 00:00:00+08:00,94.5999984741211,95.80000305175781,94.4000015258789,95.0,18788635,0.0,0.0,2881.TW
2026-01-19 00:00:00+08:00,94.4000015258789,96.19999694824219,94.4000015258789,95.0,15533367,0.0,0.0,2881.TW
2026-01-20 00:00:00+08:00,94.9000015258789,95.19999694824219,94.0,94.0,16512621,0.0,0.0,2881.TW
2026-01-21 00:00:00+08:00,93.69999694824219,94.0,92.80000305175781,93.0,20236476,0.0,0.0,2881.TW
2026-01-22 00:00:00+08:00,93.69999694824219,94.19999694824219,92.80000305175781,93.0,18724433,0.0,0.0,2881.TW
2026-01-23 00:00:00+08:00,93.69999694824219,93.69999694824219,92.5999984741211,93.5,13570465,0.0,0.0,2881.TW
2026-01-26 00:00:00+08:00,93.5,93.9000015258789,93.0999984741211,93.19999694824219,14020739,0.0,0.0,2881.TW
2026-01-27 00:00:00+08:00,93.5,94.30000305175781,92.4000015258789,92.4000015258789,22045386,0.0,0.0,2881.TW
2026-01-28 00:00:00+08:00,92.9000015258789,93.0999984741211,91.80000305175781,92.5,17352554,0.0,0.0,2881.TW
2026-01-29 00:00:00+08:00,92.0999984741211,93.30000305175781,91.80000305175781,92.30000305175781,15269465,0.0,0.0,2881.TW
2026-01-30 00:00:00+08:00,92.19999694824219,92.5,90.9000015258789,90.9000015258789,23111432,0.0,0.0,2881.TW
2026-02-02 00:00:00+08:00,91.5,91.5999984741211,89.80000305175781,90.5,21614236,0.0,0.0,2881.TW
2026-02-03 00:00:00+08:00,91.5999984741211,92.5999984741211,91.30000305175781,91.80000305175781,13641415,0.0,0.0,2881.TW
2026-02-04 00:00:00+08:00,91.69999694824219,93.5,91.69999694824219,92.69999694824219,17626098,0.0,0.0,2881.TW
2026-02-05 00:00:00+08:00,92.80000305175781,93.69999694824219,92.0999984741211,93.5,14212576,0.0,0.0,2881.TW
2026-02-06 00:00:00+08:00,92.69999694824219,92.9000015258789,91.4000015258789,92.4000015258789,12719419,0.0,0.0,2881.TW
2026-02-09 00:00:00+08:00,93.0,94.19999694824219,92.9000015258789,93.80000305175781,13844743,0.0,0.0,2881.TW
