date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.800000190734863,15.800000190734863,15.25,15.399999618530273,3399479,0.0,0.0,1316.TW
2025-11-04 00:00:00+08:00,15.550000190734863,15.600000381469727,15.300000190734863,15.300000190734863,3117846,0.0,0.0,1316.TW
2025-11-05 00:00:00+08:00,15.100000381469727,15.399999618530273,14.949999809265137,15.199999809265137,2260087,0.0,0.0,1316.TW
2025-11-06 00:00:00+08:00,15.199999809265137,15.449999809265137,15.149999618530273,15.399999618530273,1894986,0.0,0.0,1316.TW
2025-11-07 00:00:00+08:00,15.449999809265137,15.5,15.0,15.0,3385289,0.0,0.0,1316.TW
2025-11-10 00:00:00+08:00,14.949999809265137,15.149999618530273,14.75,15.050000190734863,2708912,0.0,0.0,1316.TW
2025-11-11 00:00:00+08:00,15.149999618530273,15.300000190734863,15.050000190734863,15.149999618530273,2783752,0.0,0.0,1316.TW
2025-11-12 00:00:00+08:00,15.25,15.75,15.199999809265137,15.5,3794395,0.0,0.0,1316.TW
2025-11-13 00:00:00+08:00,15.399999618530273,15.399999618530273,14.75,14.899999618530273,6358437,0.0,0.0,1316.TW
2025-11-14 00:00:00+08:00,14.899999618530273,15.800000190734863,14.699999809265137,15.100000381469727,6853157,0.0,0.0,1316.TW
2025-11-17 00:00:00+08:00,15.399999618530273,15.5,14.949999809265137,14.949999809265137,2378071,0.0,0.0,1316.TW
2025-11-18 00:00:00+08:00,14.850000381469727,14.899999618530273,14.25,14.300000190734863,4213118,0.0,0.0,1316.TW
2025-11-19 00:00:00+08:00,14.300000190734863,14.5,14.050000190734863,14.149999618530273,1657384,0.0,0.0,1316.TW
2025-11-20 00:00:00+08:00,14.449999809265137,14.5,14.149999618530273,14.199999809265137,1720708,0.0,0.0,1316.TW
2025-11-21 00:00:00+08:00,14.050000190734863,14.300000190734863,13.800000190734863,13.949999809265137,2758000,0.0,0.0,1316.TW
2025-11-24 00:00:00+08:00,14.199999809265137,14.399999618530273,14.0,14.350000381469727,1646972,0.0,0.0,1316.TW
2025-11-25 00:00:00+08:00,14.550000190734863,14.699999809265137,14.449999809265137,14.550000190734863,1418086,0.0,0.0,1316.TW
2025-11-26 00:00:00+08:00,14.600000381469727,15.449999809265137,14.600000381469727,15.449999809265137,4141797,0.0,0.0,1316.TW
2025-11-27 00:00:00+08:00,15.5,15.699999809265137,15.100000381469727,15.25,2845051,0.0,0.0,1316.TW
2025-11-28 00:00:00+08:00,15.300000190734863,15.350000381469727,15.100000381469727,15.149999618530273,1721172,0.0,0.0,1316.TW
2025-12-01 00:00:00+08:00,15.149999618530273,15.300000190734863,14.800000190734863,14.899999618530273,1120106,0.0,0.0,1316.TW
2025-12-02 00:00:00+08:00,15.050000190734863,15.050000190734863,14.75,14.75,1623508,0.0,0.0,1316.TW
2025-12-03 00:00:00+08:00,14.800000190734863,15.050000190734863,14.699999809265137,14.850000381469727,1842878,0.0,0.0,1316.TW
2025-12-04 00:00:00+08:00,14.850000381469727,15.5,14.850000381469727,15.399999618530273,4335005,0.0,0.0,1316.TW
2025-12-05 00:00:00+08:00,15.399999618530273,15.550000190734863,15.050000190734863,15.149999618530273,1745395,0.0,0.0,1316.TW
2025-12-08 00:00:00+08:00,15.350000381469727,15.350000381469727,14.850000381469727,15.050000190734863,2628006,0.0,0.0,1316.TW
2025-12-09 00:00:00+08:00,15.100000381469727,15.350000381469727,15.0,15.25,2161682,0.0,0.0,1316.TW
2025-12-10 00:00:00+08:00,15.300000190734863,15.300000190734863,15.0,15.100000381469727,1473651,0.0,0.0,1316.TW
2025-12-11 00:00:00+08:00,15.699999809265137,15.800000190734863,15.25,15.5,4014771,0.0,0.0,1316.TW
2025-12-12 00:00:00+08:00,15.600000381469727,15.600000381469727,15.100000381469727,15.149999618530273,1948720,0.0,0.0,1316.TW
2025-12-15 00:00:00+08:00,15.0,15.300000190734863,14.899999618530273,15.300000190734863,1133130,0.0,0.0,1316.TW
2025-12-16 00:00:00+08:00,15.199999809265137,15.300000190734863,14.949999809265137,15.149999618530273,1282050,0.0,0.0,1316.TW
2025-12-17 00:00:00+08:00,15.25,15.5,15.25,15.399999618530273,1841840,0.0,0.0,1316.TW
2025-12-18 00:00:00+08:00,15.399999618530273,15.649999618530273,15.300000190734863,15.600000381469727,3014602,0.0,0.0,1316.TW
2025-12-19 00:00:00+08:00,15.699999809265137,16.899999618530273,15.649999618530273,16.399999618530273,16013206,0.0,0.0,1316.TW
2025-12-22 00:00:00+08:00,16.600000381469727,16.75,15.899999618530273,16.100000381469727,7925684,0.0,0.0,1316.TW
2025-12-23 00:00:00+08:00,16.25,16.5,16.100000381469727,16.350000381469727,5475770,0.0,0.0,1316.TW
2025-12-24 00:00:00+08:00,16.450000762939453,16.5,16.100000381469727,16.200000762939453,4340186,0.0,0.0,1316.TW
2025-12-26 00:00:00+08:00,16.299999237060547,16.299999237060547,15.800000190734863,15.800000190734863,3773795,0.0,0.0,1316.TW
2025-12-29 00:00:00+08:00,15.800000190734863,15.850000381469727,15.199999809265137,15.199999809265137,5273399,0.0,0.0,1316.TW
2025-12-30 00:00:00+08:00,15.149999618530273,15.399999618530273,15.050000190734863,15.350000381469727,2582584,0.0,0.0,1316.TW
2025-12-31 00:00:00+08:00,15.300000190734863,15.350000381469727,15.0,15.300000190734863,2659175,0.0,0.0,1316.TW
2026-01-02 00:00:00+08:00,15.300000190734863,15.350000381469727,14.899999618530273,14.899999618530273,3243309,0.0,0.0,1316.TW
2026-01-05 00:00:00+08:00,14.899999618530273,14.949999809265137,14.449999809265137,14.550000190734863,3501242,0.0,0.0,1316.TW
2026-01-06 00:00:00+08:00,14.649999618530273,14.75,14.350000381469727,14.399999618530273,3730823,0.0,0.0,1316.TW
2026-01-07 00:00:00+08:00,14.399999618530273,14.699999809265137,14.350000381469727,14.699999809265137,2296489,0.0,0.0,1316.TW
2026-01-08 00:00:00+08:00,14.699999809265137,14.949999809265137,14.649999618530273,14.850000381469727,3428262,0.0,0.0,1316.TW
2026-01-09 00:00:00+08:00,14.949999809265137,15.149999618530273,14.199999809265137,14.600000381469727,5185079,0.0,0.0,1316.TW
2026-01-12 00:00:00+08:00,14.699999809265137,14.699999809265137,14.300000190734863,14.600000381469727,2938686,0.0,0.0,1316.TW
2026-01-13 00:00:00+08:00,14.899999618530273,15.0,14.449999809265137,14.550000190734863,3270618,0.0,0.0,1316.TW
2026-01-14 00:00:00+08:00,14.600000381469727,14.899999618530273,14.600000381469727,14.899999618530273,3159945,0.0,0.0,1316.TW
2026-01-15 00:00:00+08:00,14.949999809265137,14.949999809265137,14.5,14.699999809265137,2766758,0.0,0.0,1316.TW
2026-01-16 00:00:00+08:00,14.699999809265137,14.699999809265137,14.25,14.25,5322007,0.0,0.0,1316.TW
2026-01-19 00:00:00+08:00,14.25,14.600000381469727,14.199999809265137,14.449999809265137,4258491,0.0,0.0,1316.TW
2026-01-20 00:00:00+08:00,14.449999809265137,14.649999618530273,14.399999618530273,14.399999618530273,2676236,0.0,0.0,1316.TW
2026-01-21 00:00:00+08:00,14.350000381469727,14.449999809265137,14.149999618530273,14.149999618530273,2920861,0.0,0.0,1316.TW
2026-01-22 00:00:00+08:00,14.25,14.350000381469727,14.149999618530273,14.149999618530273,1934222,0.0,0.0,1316.TW
2026-01-23 00:00:00+08:00,14.25,14.350000381469727,14.149999618530273,14.149999618530273,1976922,0.0,0.0,1316.TW
2026-01-26 00:00:00+08:00,14.199999809265137,14.399999618530273,14.149999618530273,14.300000190734863,1668940,0.0,0.0,1316.TW
2026-01-27 00:00:00+08:00,14.399999618530273,14.5,14.050000190734863,14.149999618530273,2835973,0.0,0.0,1316.TW
2026-01-28 00:00:00+08:00,14.199999809265137,14.350000381469727,13.850000381469727,14.199999809265137,3385531,0.0,0.0,1316.TW
2026-01-29 00:00:00+08:00,14.300000190734863,14.399999618530273,14.0,14.050000190734863,2403907,0.0,0.0,1316.TW
2026-01-30 00:00:00+08:00,14.149999618530273,14.149999618530273,13.850000381469727,13.899999618530273,2545828,0.0,0.0,1316.TW
2026-02-02 00:00:00+08:00,13.899999618530273,13.899999618530273,13.600000381469727,13.699999809265137,1780520,0.0,0.0,1316.TW
2026-02-03 00:00:00+08:00,13.899999618530273,13.949999809265137,13.600000381469727,13.699999809265137,1684234,0.0,0.0,1316.TW
2026-02-04 00:00:00+08:00,13.600000381469727,14.100000381469727,13.600000381469727,14.100000381469727,1934629,0.0,0.0,1316.TW
2026-02-05 00:00:00+08:00,14.0,14.449999809265137,13.949999809265137,13.949999809265137,2528142,0.0,0.0,1316.TW
2026-02-06 00:00:00+08:00,13.800000190734863,13.800000190734863,13.5,13.649999618530273,2625918,0.0,0.0,1316.TW
2026-02-09 00:00:00+08:00,13.800000190734863,13.850000381469727,13.25,13.350000381469727,3039128,0.0,0.0,1316.TW
2026-02-10 00:00:00+08:00,13.449999809265137,13.649999618530273,13.300000190734863,13.600000381469727,1734780,0.0,0.0,1316.TW
2026-02-11 00:00:00+08:00,13.75,14.0,13.600000381469727,13.899999618530273,2432256,0.0,0.0,1316.TW
2026-02-23 00:00:00+08:00,13.899999618530273,14.100000381469727,13.75,14.050000190734863,2049601,0.0,0.0,1316.TW
2026-02-24 00:00:00+08:00,14.0,14.25,13.949999809265137,14.0,1946965,0.0,0.0,1316.TW
2026-02-25 00:00:00+08:00,14.0,14.0,13.800000190734863,13.850000381469727,1796754,0.0,0.0,1316.TW
2026-02-26 00:00:00+08:00,13.899999618530273,13.899999618530273,13.600000381469727,13.649999618530273,2692725,0.0,0.0,1316.TW
2026-03-02 00:00:00+08:00,13.100000381469727,13.600000381469727,13.100000381469727,13.399999618530273,2378590,0.0,0.0,1316.TW
2026-03-03 00:00:00+08:00,13.449999809265137,13.550000190734863,13.149999618530273,13.300000190734863,2494891,0.0,0.0,1316.TW
2026-03-04 00:00:00+08:00,13.300000190734863,13.300000190734863,12.699999809265137,12.699999809265137,3667641,0.0,0.0,1316.TW
2026-03-05 00:00:00+08:00,13.0,13.050000190734863,12.850000381469727,13.0,1954248,0.0,0.0,1316.TW
2026-03-06 00:00:00+08:00,13.0,13.25,12.899999618530273,13.199999809265137,1289252,0.0,0.0,1316.TW
2026-03-09 00:00:00+08:00,12.649999618530273,12.699999809265137,12.300000190734863,12.550000190734863,2483011,0.0,0.0,1316.TW
2026-03-10 00:00:00+08:00,12.800000190734863,12.949999809265137,12.75,12.850000381469727,1416844,0.0,0.0,1316.TW
2026-03-11 00:00:00+08:00,13.0,13.199999809265137,13.0,13.050000190734863,1098941,0.0,0.0,1316.TW
2026-03-12 00:00:00+08:00,13.0,13.149999618530273,12.949999809265137,12.949999809265137,1153381,0.0,0.0,1316.TW
2026-03-13 00:00:00+08:00,12.850000381469727,12.899999618530273,12.75,12.800000190734863,1101003,0.0,0.0,1316.TW
2026-03-16 00:00:00+08:00,12.800000190734863,13.100000381469727,12.800000190734863,12.949999809265137,1304162,0.0,0.0,1316.TW
2026-03-17 00:00:00+08:00,13.100000381469727,13.199999809265137,12.899999618530273,13.0,1557720,0.0,0.0,1316.TW
2026-03-18 00:00:00+08:00,13.100000381469727,13.100000381469727,12.850000381469727,12.899999618530273,1413001,0.0,0.0,1316.TW
