date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,35.54999923706055,35.849998474121094,35.349998474121094,35.599998474121094,329104,0.0,0.0,5410.TWO
2025-11-04 00:00:00+08:00,35.599998474121094,35.75,35.04999923706055,35.099998474121094,463125,0.0,0.0,5410.TWO
2025-11-05 00:00:00+08:00,35.0,35.099998474121094,34.54999923706055,35.099998474121094,446148,0.0,0.0,5410.TWO
2025-11-06 00:00:00+08:00,34.95000076293945,35.45000076293945,34.95000076293945,35.400001525878906,295094,0.0,0.0,5410.TWO
2025-11-07 00:00:00+08:00,35.20000076293945,35.95000076293945,35.099998474121094,35.849998474121094,528201,0.0,0.0,5410.TWO
2025-11-10 00:00:00+08:00,35.95000076293945,36.5,35.25,36.0,596014,0.0,0.0,5410.TWO
2025-11-11 00:00:00+08:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,1304973,0.0,0.0,5410.TWO
2025-11-12 00:00:00+08:00,30.950000762939453,32.54999923706055,30.5,31.5,1992033,0.0,0.0,5410.TWO
2025-11-13 00:00:00+08:00,31.549999237060547,31.850000381469727,30.799999237060547,31.100000381469727,1167608,0.0,0.0,5410.TWO
2025-11-14 00:00:00+08:00,30.950000762939453,30.950000762939453,30.200000762939453,30.350000381469727,935019,0.0,0.0,5410.TWO
2025-11-17 00:00:00+08:00,30.350000381469727,30.450000762939453,30.0,30.200000762939453,445271,0.0,0.0,5410.TWO
2025-11-18 00:00:00+08:00,30.200000762939453,30.200000762939453,29.5,29.799999237060547,506175,0.0,0.0,5410.TWO
2025-11-19 00:00:00+08:00,30.149999618530273,30.149999618530273,29.600000381469727,29.850000381469727,258000,0.0,0.0,5410.TWO
2025-11-20 00:00:00+08:00,30.450000762939453,30.450000762939453,29.899999618530273,30.100000381469727,173000,0.0,0.0,5410.TWO
2025-11-21 00:00:00+08:00,29.75,30.0,29.450000762939453,29.5,443001,0.0,0.0,5410.TWO
2025-11-24 00:00:00+08:00,29.5,30.100000381469727,29.5,30.0,136406,0.0,0.0,5410.TWO
2025-11-25 00:00:00+08:00,30.25,30.5,30.25,30.5,160051,0.0,0.0,5410.TWO
2025-11-26 00:00:00+08:00,30.5,30.799999237060547,30.450000762939453,30.600000381469727,145000,0.0,0.0,5410.TWO
2025-11-27 00:00:00+08:00,30.700000762939453,30.799999237060547,30.549999237060547,30.649999618530273,110440,0.0,0.0,5410.TWO
2025-11-28 00:00:00+08:00,30.799999237060547,30.899999618530273,30.649999618530273,30.899999618530273,144645,0.0,0.0,5410.TWO
2025-12-01 00:00:00+08:00,30.899999618530273,30.899999618530273,30.25,30.350000381469727,204004,0.0,0.0,5410.TWO
2025-12-02 00:00:00+08:00,30.350000381469727,30.600000381469727,30.350000381469727,30.600000381469727,95002,0.0,0.0,5410.TWO
2025-12-03 00:00:00+08:00,30.600000381469727,30.899999618530273,30.600000381469727,30.799999237060547,79500,0.0,0.0,5410.TWO
2025-12-04 00:00:00+08:00,31.0,31.0,30.600000381469727,30.799999237060547,83001,0.0,0.0,5410.TWO
2025-12-05 00:00:00+08:00,30.950000762939453,31.0,30.799999237060547,30.950000762939453,91000,0.0,0.0,5410.TWO
2025-12-08 00:00:00+08:00,30.799999237060547,30.950000762939453,30.649999618530273,30.950000762939453,159202,0.0,0.0,5410.TWO
2025-12-09 00:00:00+08:00,30.75,30.899999618530273,30.700000762939453,30.700000762939453,80224,0.0,0.0,5410.TWO
2025-12-10 00:00:00+08:00,30.700000762939453,31.049999237060547,30.5,30.75,104001,0.0,0.0,5410.TWO
2025-12-11 00:00:00+08:00,30.0,30.149999618530273,29.799999237060547,30.100000381469727,350005,0.0,0.0,5410.TWO
2025-12-12 00:00:00+08:00,30.149999618530273,30.25,30.100000381469727,30.149999618530273,76004,0.0,0.0,5410.TWO
2025-12-15 00:00:00+08:00,30.0,30.100000381469727,29.799999237060547,30.049999237060547,122092,0.0,0.0,5410.TWO
2025-12-16 00:00:00+08:00,29.950000762939453,29.950000762939453,29.549999237060547,29.850000381469727,211000,0.0,0.0,5410.TWO
2025-12-17 00:00:00+08:00,30.049999237060547,30.600000381469727,30.049999237060547,30.25,135008,0.0,0.0,5410.TWO
2025-12-18 00:00:00+08:00,30.200000762939453,30.200000762939453,30.0,30.100000381469727,24390,0.0,0.0,5410.TWO
2025-12-19 00:00:00+08:00,30.149999618530273,30.25,30.0,30.100000381469727,110400,0.0,0.0,5410.TWO
2025-12-22 00:00:00+08:00,30.149999618530273,30.450000762939453,30.149999618530273,30.299999237060547,62128,0.0,0.0,5410.TWO
2025-12-23 00:00:00+08:00,30.350000381469727,30.549999237060547,30.200000762939453,30.5,77200,0.0,0.0,5410.TWO
2025-12-24 00:00:00+08:00,30.5,30.5,30.200000762939453,30.299999237060547,73201,0.0,0.0,5410.TWO
2025-12-26 00:00:00+08:00,30.299999237060547,30.450000762939453,30.200000762939453,30.299999237060547,135201,0.0,0.0,5410.TWO
2025-12-29 00:00:00+08:00,30.299999237060547,30.850000381469727,30.25,30.75,174082,0.0,0.0,5410.TWO
2025-12-30 00:00:00+08:00,31.149999618530273,31.149999618530273,30.5,30.899999618530273,111431,0.0,0.0,5410.TWO
2025-12-31 00:00:00+08:00,30.799999237060547,30.799999237060547,30.600000381469727,30.700000762939453,128006,0.0,0.0,5410.TWO
2026-01-02 00:00:00+08:00,30.700000762939453,31.149999618530273,30.399999618530273,30.799999237060547,174382,0.0,0.0,5410.TWO
2026-01-05 00:00:00+08:00,30.799999237060547,30.799999237060547,30.100000381469727,30.299999237060547,284001,0.0,0.0,5410.TWO
2026-01-06 00:00:00+08:00,30.299999237060547,30.649999618530273,30.100000381469727,30.200000762939453,171718,0.0,0.0,5410.TWO
2026-01-07 00:00:00+08:00,30.25,30.549999237060547,30.200000762939453,30.549999237060547,132003,0.0,0.0,5410.TWO
2026-01-08 00:00:00+08:00,30.75,30.850000381469727,30.299999237060547,30.549999237060547,91450,0.0,0.0,5410.TWO
2026-01-09 00:00:00+08:00,30.549999237060547,30.600000381469727,30.350000381469727,30.600000381469727,96100,0.0,0.0,5410.TWO
2026-01-12 00:00:00+08:00,30.600000381469727,30.700000762939453,30.450000762939453,30.700000762939453,220229,0.0,0.0,5410.TWO
2026-01-13 00:00:00+08:00,31.100000381469727,32.099998474121094,31.049999237060547,31.049999237060547,676052,0.0,0.0,5410.TWO
2026-01-14 00:00:00+08:00,31.450000762939453,32.0,31.149999618530273,31.950000762939453,404310,0.0,0.0,5410.TWO
