date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,27.62992110861463,27.72519706209187,27.24881911194334,27.439369201660156,65156,0.0,0.0,2065.TWO
2025-11-04 00:00:00+08:00,27.487009048461914,27.534646118247956,27.344096021866058,27.487009048461914,15000,0.0,0.0,2065.TWO
2025-11-05 00:00:00+08:00,27.15354418547257,28.29685203596651,27.15354418547257,27.391733169555664,89013,0.0,0.0,2065.TWO
2025-11-06 00:00:00+08:00,27.439370161438145,27.534646118247956,27.439370161438145,27.487009048461914,15001,0.0,0.0,2065.TWO
2025-11-07 00:00:00+08:00,27.487007938647054,27.77283398029826,27.34409491782145,27.629920959472656,51836,0.0,0.0,2065.TWO
2025-11-10 00:00:00+08:00,27.868109933261213,27.868109933261213,27.153543011895543,27.629920959472656,60103,0.0,0.0,2065.TWO
2025-11-11 00:00:00+08:00,27.62992175290249,27.820473664300348,27.58228468367188,27.77283477783203,50051,0.0,0.0,2065.TWO
2025-11-12 00:00:00+08:00,27.77283398029826,27.77283398029826,27.43936905354675,27.629920959472656,68262,0.0,0.0,2065.TWO
2025-11-13 00:00:00+08:00,27.58228468367188,27.820473664300348,27.53464579720356,27.77283477783203,99096,0.0,0.0,2065.TWO
2025-11-14 00:00:00+08:00,27.534646747670525,27.915748766383775,27.43937078868277,27.82047462463379,76001,0.0,0.0,2065.TWO
2025-11-17 00:00:00+08:00,27.725197632202548,27.915747725837626,27.725197632202548,27.86811065673828,30006,0.0,0.0,2065.TWO
2025-11-18 00:00:00+08:00,27.868109933261213,27.868109933261213,27.487007938647054,27.629920959472656,50002,0.0,0.0,2065.TWO
2025-11-19 00:00:00+08:00,27.629921275018,27.629921275018,27.34409523010254,27.34409523010254,39000,0.0,0.0,2065.TWO
2025-11-20 00:00:00+08:00,27.629921033785614,27.629921033785614,27.439369127347202,27.534645080566406,11001,0.0,0.0,2065.TWO
2025-11-21 00:00:00+08:00,27.43937086793869,27.72519874572754,27.344096725913513,27.72519874572754,42002,0.0,0.0,2065.TWO
