date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,90.19999694824219,91.5,90.0999984741211,91.5,15005,0.0,0.0,1472.TW
2025-11-04 00:00:00+08:00,92.0,92.9000015258789,90.5,90.5,10000,0.0,0.0,1472.TW
2025-11-05 00:00:00+08:00,90.5,91.19999694824219,90.30000305175781,90.30000305175781,14000,0.0,0.0,1472.TW
2025-11-06 00:00:00+08:00,90.30000305175781,90.69999694824219,90.19999694824219,90.69999694824219,10000,0.0,0.0,1472.TW
2025-11-07 00:00:00+08:00,90.30000305175781,90.5999984741211,90.19999694824219,90.5999984741211,15000,0.0,0.0,1472.TW
2025-11-10 00:00:00+08:00,90.0999984741211,90.19999694824219,90.0999984741211,90.19999694824219,5000,0.0,0.0,1472.TW
2025-11-11 00:00:00+08:00,90.9000015258789,91.0,90.4000015258789,91.0,19032,0.0,0.0,1472.TW
2025-11-12 00:00:00+08:00,90.30000305175781,92.5,90.19999694824219,92.5,38030,0.0,0.0,1472.TW
2025-11-13 00:00:00+08:00,91.30000305175781,91.9000015258789,91.19999694824219,91.30000305175781,10172,0.0,0.0,1472.TW
2025-11-14 00:00:00+08:00,90.9000015258789,92.0,90.69999694824219,91.5999984741211,45162,0.0,0.0,1472.TW
2025-11-17 00:00:00+08:00,90.0999984741211,91.30000305175781,90.0999984741211,90.9000015258789,6000,0.0,0.0,1472.TW
2025-11-18 00:00:00+08:00,91.0,91.0,90.5,90.9000015258789,39000,0.0,0.0,1472.TW
2025-11-19 00:00:00+08:00,90.30000305175781,91.80000305175781,90.19999694824219,91.80000305175781,12150,0.0,0.0,1472.TW
2025-11-20 00:00:00+08:00,91.80000305175781,91.80000305175781,91.0,91.5999984741211,6000,0.0,0.0,1472.TW
2025-11-21 00:00:00+08:00,90.4000015258789,90.69999694824219,90.30000305175781,90.69999694824219,7000,0.0,0.0,1472.TW
2025-11-24 00:00:00+08:00,93.0,93.5999984741211,90.9000015258789,91.4000015258789,35000,0.0,0.0,1472.TW
2025-11-25 00:00:00+08:00,90.9000015258789,91.0999984741211,90.9000015258789,91.0999984741211,3000,0.0,0.0,1472.TW
