date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,51.70000076293945,52.20000076293945,51.70000076293945,52.0,175981,0.0,0.0,5706.TW
2025-11-04 00:00:00+08:00,52.0,52.29999923706055,51.70000076293945,51.900001525878906,128260,0.0,0.0,5706.TW
2025-11-05 00:00:00+08:00,52.400001525878906,53.5,51.400001525878906,51.400001525878906,457305,0.0,0.0,5706.TW
2025-11-06 00:00:00+08:00,52.400001525878906,54.79999923706055,52.29999923706055,52.900001525878906,1123079,0.0,0.0,5706.TW
2025-11-07 00:00:00+08:00,53.400001525878906,53.599998474121094,52.29999923706055,53.400001525878906,302511,0.0,0.0,5706.TW
2025-11-10 00:00:00+08:00,53.599998474121094,54.400001525878906,53.599998474121094,53.79999923706055,472824,0.0,0.0,5706.TW
2025-11-11 00:00:00+08:00,54.20000076293945,54.20000076293945,52.70000076293945,53.0,330023,0.0,0.0,5706.TW
2025-11-12 00:00:00+08:00,53.0,53.900001525878906,52.599998474121094,53.599998474121094,206375,0.0,0.0,5706.TW
2025-11-13 00:00:00+08:00,53.29999923706055,53.29999923706055,52.599998474121094,52.599998474121094,202412,0.0,0.0,5706.TW
2025-11-14 00:00:00+08:00,52.900001525878906,52.900001525878906,51.79999923706055,51.79999923706055,356051,0.0,0.0,5706.TW
2025-11-17 00:00:00+08:00,52.29999923706055,53.0,51.79999923706055,52.70000076293945,214610,0.0,0.0,5706.TW
2025-11-18 00:00:00+08:00,52.599998474121094,52.599998474121094,51.400001525878906,51.599998474121094,288355,0.0,0.0,5706.TW
2025-11-19 00:00:00+08:00,52.0,52.599998474121094,51.099998474121094,51.29999923706055,187539,0.0,0.0,5706.TW
2025-11-20 00:00:00+08:00,51.900001525878906,52.20000076293945,51.400001525878906,51.70000076293945,132531,0.0,0.0,5706.TW
2025-11-21 00:00:00+08:00,51.29999923706055,51.5,50.29999923706055,50.5,314435,0.0,0.0,5706.TW
2025-11-24 00:00:00+08:00,51.0,51.599998474121094,51.0,51.400001525878906,71465,0.0,0.0,5706.TW
2025-11-25 00:00:00+08:00,51.20000076293945,51.5,51.20000076293945,51.400001525878906,51145,0.0,0.0,5706.TW
2025-11-26 00:00:00+08:00,52.0,52.29999923706055,51.79999923706055,52.0,122091,0.0,0.0,5706.TW
2025-11-27 00:00:00+08:00,52.20000076293945,52.20000076293945,51.599998474121094,51.900001525878906,96917,0.0,0.0,5706.TW
2025-11-28 00:00:00+08:00,52.0,52.20000076293945,51.70000076293945,51.70000076293945,62105,0.0,0.0,5706.TW
2025-12-01 00:00:00+08:00,51.70000076293945,51.70000076293945,51.0,51.29999923706055,122036,0.0,0.0,5706.TW
2025-12-02 00:00:00+08:00,51.29999923706055,51.5,51.0,51.5,66260,0.0,0.0,5706.TW
2025-12-03 00:00:00+08:00,51.5,51.70000076293945,51.20000076293945,51.29999923706055,160900,0.0,0.0,5706.TW
2025-12-04 00:00:00+08:00,52.0,52.099998474121094,51.5,51.599998474121094,87323,0.0,0.0,5706.TW
2025-12-05 00:00:00+08:00,51.599998474121094,51.599998474121094,51.20000076293945,51.29999923706055,87523,0.0,0.0,5706.TW
2025-12-08 00:00:00+08:00,51.70000076293945,52.599998474121094,51.400001525878906,51.5,90260,0.0,0.0,5706.TW
2025-12-09 00:00:00+08:00,51.400001525878906,51.400001525878906,50.900001525878906,50.900001525878906,144465,0.0,0.0,5706.TW
2025-12-10 00:00:00+08:00,51.29999923706055,51.29999923706055,50.70000076293945,50.70000076293945,87204,0.0,0.0,5706.TW
2025-12-11 00:00:00+08:00,50.5,50.5,49.29999923706055,49.54999923706055,468312,0.0,0.0,5706.TW
2025-12-12 00:00:00+08:00,49.599998474121094,50.20000076293945,49.599998474121094,50.099998474121094,109200,0.0,0.0,5706.TW
2025-12-15 00:00:00+08:00,49.95000076293945,50.79999923706055,49.29999923706055,50.29999923706055,112676,0.0,0.0,5706.TW
2025-12-16 00:00:00+08:00,50.0,50.5,49.95000076293945,50.099998474121094,123204,0.0,0.0,5706.TW
2025-12-17 00:00:00+08:00,50.0,50.70000076293945,50.0,50.29999923706055,46140,0.0,0.0,5706.TW
2025-12-18 00:00:00+08:00,50.29999923706055,50.400001525878906,50.0,50.099998474121094,54915,0.0,0.0,5706.TW
2025-12-19 00:00:00+08:00,50.099998474121094,50.5,50.0,50.29999923706055,56366,0.0,0.0,5706.TW
2025-12-22 00:00:00+08:00,50.20000076293945,50.79999923706055,50.20000076293945,50.400001525878906,64501,0.0,0.0,5706.TW
2025-12-23 00:00:00+08:00,50.900001525878906,50.900001525878906,50.400001525878906,50.599998474121094,72408,0.0,0.0,5706.TW
2025-12-24 00:00:00+08:00,50.900001525878906,51.0,50.29999923706055,50.5,48655,0.0,0.0,5706.TW
2025-12-26 00:00:00+08:00,50.20000076293945,50.5,50.20000076293945,50.400001525878906,53514,0.0,0.0,5706.TW
2025-12-29 00:00:00+08:00,50.400001525878906,51.099998474121094,50.400001525878906,50.79999923706055,125358,0.0,0.0,5706.TW
2025-12-30 00:00:00+08:00,50.79999923706055,50.79999923706055,50.20000076293945,50.599998474121094,68360,0.0,0.0,5706.TW
2025-12-31 00:00:00+08:00,50.70000076293945,50.79999923706055,50.400001525878906,50.599998474121094,57452,0.0,0.0,5706.TW
2026-01-02 00:00:00+08:00,50.900001525878906,51.099998474121094,50.599998474121094,50.79999923706055,151690,0.0,0.0,5706.TW
2026-01-05 00:00:00+08:00,50.900001525878906,50.900001525878906,49.900001525878906,49.95000076293945,159870,0.0,0.0,5706.TW
2026-01-06 00:00:00+08:00,50.0,50.29999923706055,49.79999923706055,49.79999923706055,202098,0.0,0.0,5706.TW
2026-01-07 00:00:00+08:00,50.400001525878906,50.400001525878906,49.79999923706055,50.099998474121094,150676,0.0,0.0,5706.TW
