date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,9.210000038146973,9.5,9.039999961853027,9.15999984741211,853051,0.0,0.0,6152.TW
2025-11-04 00:00:00+08:00,9.029999732971191,9.100000381469727,8.899999618530273,8.899999618530273,593002,0.0,0.0,6152.TW
2025-11-05 00:00:00+08:00,8.760000228881836,8.989999771118164,8.760000228881836,8.899999618530273,342000,0.0,0.0,6152.TW
2025-11-06 00:00:00+08:00,8.850000381469727,8.989999771118164,8.850000381469727,8.899999618530273,312002,0.0,0.0,6152.TW
2025-11-07 00:00:00+08:00,8.899999618530273,9.279999732971191,8.8100004196167,9.100000381469727,1000000,0.0,0.0,6152.TW
2025-11-10 00:00:00+08:00,8.970000267028809,8.970000267028809,8.75,8.819999694824219,743109,0.0,0.0,6152.TW
2025-11-11 00:00:00+08:00,8.760000228881836,8.859999656677246,8.710000038146973,8.770000457763672,562052,0.0,0.0,6152.TW
2025-11-12 00:00:00+08:00,8.770000457763672,9.050000190734863,8.739999771118164,8.880000114440918,562500,0.0,0.0,6152.TW
2025-11-13 00:00:00+08:00,8.880000114440918,9.029999732971191,8.729999542236328,8.989999771118164,785245,0.0,0.0,6152.TW
2025-11-14 00:00:00+08:00,8.989999771118164,9.15999984741211,8.800000190734863,9.0,614000,0.0,0.0,6152.TW
2025-11-17 00:00:00+08:00,8.979999542236328,8.979999542236328,8.600000381469727,8.600000381469727,1240030,0.0,0.0,6152.TW
2025-11-18 00:00:00+08:00,8.600000381469727,8.600000381469727,8.289999961853027,8.390000343322754,901126,0.0,0.0,6152.TW
2025-11-19 00:00:00+08:00,8.390000343322754,8.390000343322754,8.180000305175781,8.239999771118164,426000,0.0,0.0,6152.TW
2025-11-20 00:00:00+08:00,8.430000305175781,8.430000305175781,8.210000038146973,8.25,308000,0.0,0.0,6152.TW
2025-11-21 00:00:00+08:00,8.010000228881836,8.300000190734863,8.010000228881836,8.25,290000,0.0,0.0,6152.TW
2025-11-24 00:00:00+08:00,8.25,8.260000228881836,8.010000228881836,8.109999656677246,343149,0.0,0.0,6152.TW
2025-11-25 00:00:00+08:00,8.300000190734863,8.300000190734863,8.119999885559082,8.25,261002,0.0,0.0,6152.TW
2025-11-26 00:00:00+08:00,8.279999732971191,8.350000381469727,8.25,8.319999694824219,228015,0.0,0.0,6152.TW
2025-11-27 00:00:00+08:00,8.319999694824219,8.319999694824219,8.050000190734863,8.289999961853027,193000,0.0,0.0,6152.TW
2025-11-28 00:00:00+08:00,8.15999984741211,8.529999732971191,8.15999984741211,8.5,428000,0.0,0.0,6152.TW
2025-12-01 00:00:00+08:00,8.5,8.65999984741211,8.359999656677246,8.59000015258789,132001,0.0,0.0,6152.TW
2025-12-02 00:00:00+08:00,8.619999885559082,8.619999885559082,8.359999656677246,8.5,161002,0.0,0.0,6152.TW
2025-12-03 00:00:00+08:00,8.479999542236328,8.579999923706055,8.449999809265137,8.5,177102,0.0,0.0,6152.TW
2025-12-04 00:00:00+08:00,8.420000076293945,8.550000190734863,8.420000076293945,8.5,145001,0.0,0.0,6152.TW
2025-12-05 00:00:00+08:00,8.5,8.579999923706055,8.40999984741211,8.520000457763672,225011,0.0,0.0,6152.TW
2025-12-08 00:00:00+08:00,8.520000457763672,8.6899995803833,8.34000015258789,8.649999618530273,303525,0.0,0.0,6152.TW
2025-12-09 00:00:00+08:00,8.779999732971191,9.029999732971191,8.5600004196167,9.029999732971191,1059091,0.0,0.0,6152.TW
2025-12-10 00:00:00+08:00,9.050000190734863,9.0600004196167,8.779999732971191,8.84000015258789,467035,0.0,0.0,6152.TW
2025-12-11 00:00:00+08:00,8.859999656677246,8.930000305175781,8.75,8.930000305175781,255297,0.0,0.0,6152.TW
2025-12-12 00:00:00+08:00,9.0,9.0600004196167,8.899999618530273,9.029999732971191,596060,0.0,0.0,6152.TW
2025-12-15 00:00:00+08:00,9.050000190734863,9.890000343322754,8.90999984741211,9.609999656677246,2382280,0.0,0.0,6152.TW
2025-12-16 00:00:00+08:00,9.75,10.550000190734863,9.670000076293945,10.550000190734863,6108691,0.0,0.0,6152.TW
2025-12-17 00:00:00+08:00,10.75,11.350000381469727,10.300000190734863,10.300000190734863,7504302,0.0,0.0,6152.TW
2025-12-18 00:00:00+08:00,10.0,10.0,9.649999618530273,9.779999732971191,2075067,0.0,0.0,6152.TW
2025-12-19 00:00:00+08:00,9.979999542236328,10.600000381469727,9.899999618530273,10.350000381469727,1908150,0.0,0.0,6152.TW
2025-12-22 00:00:00+08:00,10.800000190734863,11.350000381469727,10.149999618530273,11.350000381469727,3666700,0.0,0.0,6152.TW
2025-12-23 00:00:00+08:00,11.5,12.0,11.0,11.899999618530273,5214442,0.0,0.0,6152.TW
2025-12-24 00:00:00+08:00,11.800000190734863,11.800000190734863,11.300000190734863,11.350000381469727,2851278,0.0,0.0,6152.TW
2025-12-26 00:00:00+08:00,11.300000190734863,11.850000381469727,11.100000381469727,11.350000381469727,1745123,0.0,0.0,6152.TW
2025-12-29 00:00:00+08:00,11.350000381469727,11.399999618530273,10.850000381469727,11.100000381469727,1842397,0.0,0.0,6152.TW
2025-12-30 00:00:00+08:00,11.0,11.0,10.5,10.800000190734863,1083300,0.0,0.0,6152.TW
2025-12-31 00:00:00+08:00,11.0,11.0,10.399999618530273,10.399999618530273,1494211,0.0,0.0,6152.TW
2026-01-02 00:00:00+08:00,10.600000381469727,10.699999809265137,10.300000190734863,10.5,751022,0.0,0.0,6152.TW
2026-01-05 00:00:00+08:00,10.699999809265137,10.850000381469727,10.100000381469727,10.350000381469727,1324056,0.0,0.0,6152.TW
2026-01-06 00:00:00+08:00,10.550000190734863,10.550000190734863,10.149999618530273,10.449999809265137,1103088,0.0,0.0,6152.TW
2026-01-07 00:00:00+08:00,10.5,11.399999618530273,10.449999809265137,11.399999618530273,2542041,0.0,0.0,6152.TW
2026-01-08 00:00:00+08:00,11.399999618530273,11.399999618530273,10.550000190734863,10.600000381469727,1793246,0.0,0.0,6152.TW
2026-01-09 00:00:00+08:00,10.350000381469727,10.5,10.149999618530273,10.25,1047052,0.0,0.0,6152.TW
2026-01-12 00:00:00+08:00,10.399999618530273,11.149999618530273,10.25,11.050000190734863,1587455,0.0,0.0,6152.TW
2026-01-13 00:00:00+08:00,11.050000190734863,11.399999618530273,10.600000381469727,11.199999809265137,1930199,0.0,0.0,6152.TW
2026-01-14 00:00:00+08:00,11.25,11.75,11.25,11.699999809265137,2530700,0.0,0.0,6152.TW
2026-01-15 00:00:00+08:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,3984232,0.0,0.0,6152.TW
2026-01-16 00:00:00+08:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,3493710,0.0,0.0,6152.TW
2026-01-19 00:00:00+08:00,14.800000190734863,15.100000381469727,13.5,14.800000190734863,13255823,0.0,0.0,6152.TW
2026-01-20 00:00:00+08:00,14.5,14.800000190734863,13.800000190734863,14.25,4771410,0.0,0.0,6152.TW
2026-01-21 00:00:00+08:00,13.800000190734863,15.199999809265137,13.699999809265137,14.350000381469727,5066408,0.0,0.0,6152.TW
2026-01-22 00:00:00+08:00,14.800000190734863,14.800000190734863,13.550000190734863,13.600000381469727,4015639,0.0,0.0,6152.TW
2026-01-23 00:00:00+08:00,13.600000381469727,14.949999809265137,12.899999618530273,14.800000190734863,7641890,0.0,0.0,6152.TW
2026-01-26 00:00:00+08:00,14.699999809265137,14.699999809265137,13.800000190734863,14.199999809265137,5856194,0.0,0.0,6152.TW
2026-01-27 00:00:00+08:00,13.899999618530273,14.0,13.5,13.550000190734863,2072428,0.0,0.0,6152.TW
2026-01-28 00:00:00+08:00,13.600000381469727,14.149999618530273,13.199999809265137,13.75,1705486,0.0,0.0,6152.TW
2026-01-29 00:00:00+08:00,13.75,13.75,13.050000190734863,13.050000190734863,2033955,0.0,0.0,6152.TW
2026-01-30 00:00:00+08:00,12.949999809265137,13.0,12.600000381469727,12.850000381469727,1771181,0.0,0.0,6152.TW
2026-02-02 00:00:00+08:00,12.899999618530273,13.5,12.5,12.550000190734863,1450156,0.0,0.0,6152.TW
2026-02-03 00:00:00+08:00,12.699999809265137,13.5,12.699999809265137,13.199999809265137,2006598,0.0,0.0,6152.TW
2026-02-04 00:00:00+08:00,13.149999618530273,14.5,12.800000190734863,14.5,7031279,0.0,0.0,6152.TW
2026-02-05 00:00:00+08:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,6953028,0.0,0.0,6152.TW
2026-02-06 00:00:00+08:00,17.25,17.450000762939453,16.299999237060547,17.149999618530273,26777871,0.0,0.0,6152.TW
2026-02-09 00:00:00+08:00,17.0,17.0,15.449999809265137,15.5,9998697,0.0,0.0,6152.TW
2026-02-10 00:00:00+08:00,15.550000190734863,15.550000190734863,14.600000381469727,14.850000381469727,4898210,0.0,0.0,6152.TW
2026-02-11 00:00:00+08:00,14.800000190734863,15.449999809265137,14.699999809265137,15.199999809265137,3896810,0.0,0.0,6152.TW
2026-02-23 00:00:00+08:00,15.199999809265137,15.5,14.550000190734863,15.350000381469727,2894795,0.0,0.0,6152.TW
2026-02-24 00:00:00+08:00,15.350000381469727,15.600000381469727,15.050000190734863,15.149999618530273,2892071,0.0,0.0,6152.TW
2026-02-25 00:00:00+08:00,15.300000190734863,16.649999618530273,15.300000190734863,16.649999618530273,4061774,0.0,0.0,6152.TW
2026-02-26 00:00:00+08:00,18.299999237060547,18.299999237060547,17.299999237060547,18.25,14197616,0.0,0.0,6152.TW
2026-03-02 00:00:00+08:00,17.100000381469727,20.049999237060547,17.0,20.049999237060547,14759523,0.0,0.0,6152.TW
2026-03-03 00:00:00+08:00,21.549999237060547,22.049999237060547,21.25,22.049999237060547,9066131,0.0,0.0,6152.TW
2026-03-04 00:00:00+08:00,22.100000381469727,22.200000762939453,19.850000381469727,19.850000381469727,9024645,0.0,0.0,6152.TW
2026-03-05 00:00:00+08:00,20.600000381469727,21.450000762939453,18.450000762939453,19.049999237060547,15303813,0.0,0.0,6152.TW
2026-03-06 00:00:00+08:00,18.950000762939453,20.950000762939453,18.149999618530273,20.25,10875677,0.0,0.0,6152.TW
2026-03-09 00:00:00+08:00,18.25,18.700000762939453,18.25,18.25,5627184,0.0,0.0,6152.TW
2026-03-10 00:00:00+08:00,20.0,20.0,17.399999618530273,18.049999237060547,6420093,0.0,0.0,6152.TW
2026-03-11 00:00:00+08:00,18.0,19.399999618530273,17.950000762939453,19.100000381469727,5787901,0.0,0.0,6152.TW
2026-03-12 00:00:00+08:00,18.700000762939453,20.649999618530273,18.549999237060547,19.75,7674749,0.0,0.0,6152.TW
2026-03-13 00:00:00+08:00,18.799999237060547,19.5,18.5,19.100000381469727,5104247,0.0,0.0,6152.TW
2026-03-16 00:00:00+08:00,18.899999618530273,19.299999237060547,18.299999237060547,18.799999237060547,4889120,0.0,0.0,6152.TW
2026-03-17 00:00:00+08:00,18.899999618530273,20.0,18.700000762939453,19.25,6389021,0.0,0.0,6152.TW
2026-03-18 00:00:00+08:00,19.799999237060547,19.799999237060547,18.600000381469727,19.0,5666682,0.0,0.0,6152.TW
2026-03-19 00:00:00+08:00,18.5,20.899999618530273,18.299999237060547,20.350000381469727,9797955,0.0,0.0,6152.TW
2026-03-20 00:00:00+08:00,21.450000762939453,21.450000762939453,19.0,19.049999237060547,8702285,0.0,0.0,6152.TW
2026-03-23 00:00:00+08:00,18.200000762939453,19.950000762939453,17.899999618530273,18.649999618530273,5257254,0.0,0.0,6152.TW
2026-03-24 00:00:00+08:00,18.899999618530273,19.399999618530273,17.5,18.200000762939453,5850324,0.0,0.0,6152.TW
2026-03-25 00:00:00+08:00,18.5,19.5,18.049999237060547,18.75,5901286,0.0,0.0,6152.TW
2026-03-26 00:00:00+08:00,19.100000381469727,19.399999618530273,18.5,18.5,5483866,0.0,0.0,6152.TW
2026-03-27 00:00:00+08:00,18.5,18.899999618530273,17.399999618530273,18.0,5635129,0.0,0.0,6152.TW
2026-03-30 00:00:00+08:00,17.5,17.5,16.200000762939453,16.450000762939453,4680117,0.0,0.0,6152.TW
2026-03-31 00:00:00+08:00,16.200000762939453,16.649999618530273,15.5,15.699999809265137,4075465,0.0,0.0,6152.TW
