date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,81.5999984741211,82.9000015258789,78.9000015258789,79.30000305175781,276679,0.0,0.0,5299.TWO
2025-11-04 00:00:00+08:00,80.80000305175781,80.80000305175781,76.69999694824219,76.69999694824219,173127,0.0,0.0,5299.TWO
2025-11-05 00:00:00+08:00,76.5999984741211,77.30000305175781,75.9000015258789,77.0,99000,0.0,0.0,5299.TWO
2025-11-06 00:00:00+08:00,77.5999984741211,78.19999694824219,77.0999984741211,77.69999694824219,76000,0.0,0.0,5299.TWO
2025-11-07 00:00:00+08:00,76.5999984741211,77.0999984741211,74.69999694824219,74.80000305175781,216279,0.0,0.0,5299.TWO
2025-11-10 00:00:00+08:00,73.9000015258789,73.9000015258789,72.69999694824219,73.5,117376,0.0,0.0,5299.TWO
2025-11-11 00:00:00+08:00,73.80000305175781,74.4000015258789,73.0999984741211,73.0999984741211,54000,0.0,0.0,5299.TWO
2025-11-12 00:00:00+08:00,73.5,74.5999984741211,73.5,74.0,65320,0.0,0.0,5299.TWO
2025-11-13 00:00:00+08:00,75.5999984741211,75.9000015258789,74.4000015258789,74.69999694824219,108001,0.0,0.0,5299.TWO
2025-11-14 00:00:00+08:00,74.19999694824219,75.0999984741211,73.5999984741211,74.4000015258789,63000,0.0,0.0,5299.TWO
2025-11-17 00:00:00+08:00,74.9000015258789,74.9000015258789,73.19999694824219,73.30000305175781,92212,0.0,0.0,5299.TWO
2025-11-18 00:00:00+08:00,73.4000015258789,73.4000015258789,70.5,70.5999984741211,132382,0.0,0.0,5299.TWO
2025-11-19 00:00:00+08:00,70.69999694824219,71.0999984741211,69.5,69.69999694824219,112005,0.0,0.0,5299.TWO
2025-11-20 00:00:00+08:00,70.80000305175781,71.5999984741211,70.5999984741211,71.0999984741211,34000,0.0,0.0,5299.TWO
2025-11-21 00:00:00+08:00,71.0,71.0,69.5999984741211,69.9000015258789,70000,0.0,0.0,5299.TWO
2025-11-24 00:00:00+08:00,70.5,71.30000305175781,70.19999694824219,70.30000305175781,48025,0.0,0.0,5299.TWO
2025-11-25 00:00:00+08:00,70.5999984741211,71.5,70.5,70.80000305175781,32000,0.0,0.0,5299.TWO
2025-11-26 00:00:00+08:00,71.30000305175781,72.80000305175781,71.30000305175781,71.30000305175781,58000,0.0,0.0,5299.TWO
2025-11-27 00:00:00+08:00,71.80000305175781,72.0999984741211,71.5,71.80000305175781,40000,0.0,0.0,5299.TWO
2025-11-28 00:00:00+08:00,72.0,74.5,71.5999984741211,74.0,124001,0.0,0.0,5299.TWO
2025-12-01 00:00:00+08:00,73.30000305175781,73.69999694824219,73.0,73.0999984741211,34002,0.0,0.0,5299.TWO
2025-12-02 00:00:00+08:00,73.0,73.0999984741211,72.0,72.0999984741211,83076,0.0,0.0,5299.TWO
2025-12-03 00:00:00+08:00,72.4000015258789,73.19999694824219,72.30000305175781,72.9000015258789,27000,0.0,0.0,5299.TWO
2025-12-04 00:00:00+08:00,73.0,73.30000305175781,72.9000015258789,73.0999984741211,37004,0.0,0.0,5299.TWO
2025-12-05 00:00:00+08:00,72.9000015258789,73.0,72.5,72.5999984741211,34103,0.0,0.0,5299.TWO
2025-12-08 00:00:00+08:00,72.5999984741211,73.69999694824219,72.5999984741211,73.30000305175781,46004,0.0,0.0,5299.TWO
2025-12-09 00:00:00+08:00,73.0,73.0,72.19999694824219,72.5999984741211,31109,0.0,0.0,5299.TWO
2025-12-10 00:00:00+08:00,72.5999984741211,72.5999984741211,71.5999984741211,71.69999694824219,25000,0.0,0.0,5299.TWO
2025-12-11 00:00:00+08:00,71.69999694824219,71.80000305175781,71.30000305175781,71.30000305175781,41015,0.0,0.0,5299.TWO
2025-12-12 00:00:00+08:00,71.5,71.5,70.9000015258789,71.0999984741211,34000,0.0,0.0,5299.TWO
2025-12-15 00:00:00+08:00,71.5,71.5999984741211,70.9000015258789,71.5999984741211,16000,0.0,0.0,5299.TWO
2025-12-16 00:00:00+08:00,71.30000305175781,71.30000305175781,70.30000305175781,70.5999984741211,20001,0.0,0.0,5299.TWO
2025-12-17 00:00:00+08:00,70.5999984741211,72.0999984741211,70.5999984741211,70.9000015258789,65027,0.0,0.0,5299.TWO
2025-12-18 00:00:00+08:00,71.0,71.69999694824219,71.0,71.0,28000,0.0,0.0,5299.TWO
2025-12-19 00:00:00+08:00,71.30000305175781,71.30000305175781,71.0,71.19999694824219,23000,0.0,0.0,5299.TWO
2025-12-22 00:00:00+08:00,71.5,72.69999694824219,71.5,72.30000305175781,33000,0.0,0.0,5299.TWO
2025-12-23 00:00:00+08:00,72.0999984741211,72.0999984741211,71.30000305175781,71.30000305175781,15100,0.0,0.0,5299.TWO
2025-12-24 00:00:00+08:00,72.0999984741211,72.0999984741211,71.19999694824219,71.19999694824219,17000,0.0,0.0,5299.TWO
2025-12-26 00:00:00+08:00,72.30000305175781,72.30000305175781,71.30000305175781,71.4000015258789,15003,0.0,0.0,5299.TWO
2025-12-29 00:00:00+08:00,72.30000305175781,72.5,71.30000305175781,71.5,38000,0.0,0.0,5299.TWO
2025-12-30 00:00:00+08:00,71.4000015258789,71.5,70.19999694824219,70.5999984741211,89000,0.0,0.0,5299.TWO
2025-12-31 00:00:00+08:00,70.5999984741211,71.80000305175781,70.5999984741211,70.80000305175781,33010,0.0,0.0,5299.TWO
2026-01-02 00:00:00+08:00,71.5,72.0,71.0999984741211,71.5999984741211,60000,0.0,0.0,5299.TWO
2026-01-05 00:00:00+08:00,71.5999984741211,71.5999984741211,69.5999984741211,69.80000305175781,157000,0.0,0.0,5299.TWO
2026-01-06 00:00:00+08:00,70.4000015258789,71.19999694824219,69.9000015258789,70.9000015258789,70025,0.0,0.0,5299.TWO
2026-01-07 00:00:00+08:00,70.69999694824219,72.0999984741211,70.69999694824219,71.30000305175781,116030,0.0,0.0,5299.TWO
2026-01-08 00:00:00+08:00,72.0999984741211,72.0999984741211,70.19999694824219,70.30000305175781,60201,0.0,0.0,5299.TWO
2026-01-09 00:00:00+08:00,70.5,71.0,69.80000305175781,70.69999694824219,51000,0.0,0.0,5299.TWO
