date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-15 00:00:00+08:00,69.30000305175781,70.5999984741211,69.19999694824219,70.0999984741211,28704428,0.0,0.0,2882.TW
2025-12-16 00:00:00+08:00,69.69999694824219,70.19999694824219,69.19999694824219,70.19999694824219,72835524,0.0,0.0,2882.TW
2025-12-17 00:00:00+08:00,70.19999694824219,73.5,70.0999984741211,73.19999694824219,76687387,0.0,0.0,2882.TW
2025-12-18 00:00:00+08:00,73.69999694824219,74.80000305175781,72.5999984741211,74.4000015258789,54993389,0.0,0.0,2882.TW
2025-12-19 00:00:00+08:00,74.5999984741211,75.5,73.9000015258789,75.5,51669442,0.0,0.0,2882.TW
2025-12-22 00:00:00+08:00,75.80000305175781,76.69999694824219,75.5999984741211,76.5,45489213,0.0,0.0,2882.TW
2025-12-23 00:00:00+08:00,76.80000305175781,76.80000305175781,74.69999694824219,76.69999694824219,39539191,0.0,0.0,2882.TW
2025-12-24 00:00:00+08:00,77.0,77.30000305175781,75.0999984741211,75.9000015258789,43705849,0.0,0.0,2882.TW
2025-12-26 00:00:00+08:00,75.9000015258789,75.9000015258789,74.30000305175781,74.80000305175781,34727588,0.0,0.0,2882.TW
2025-12-29 00:00:00+08:00,74.69999694824219,76.19999694824219,74.19999694824219,76.0,14334350,0.0,0.0,2882.TW
2025-12-30 00:00:00+08:00,75.5,76.5,75.0999984741211,76.19999694824219,27395108,0.0,0.0,2882.TW
2025-12-31 00:00:00+08:00,75.69999694824219,76.19999694824219,75.0,75.80000305175781,37258631,0.0,0.0,2882.TW
2026-01-02 00:00:00+08:00,75.4000015258789,76.0,74.80000305175781,75.19999694824219,25677629,0.0,0.0,2882.TW
2026-01-05 00:00:00+08:00,75.0,76.5,74.5,76.5,24877174,0.0,0.0,2882.TW
2026-01-06 00:00:00+08:00,76.0999984741211,76.5999984741211,75.69999694824219,76.0,15671043,0.0,0.0,2882.TW
2026-01-07 00:00:00+08:00,76.5,76.5,74.9000015258789,75.5999984741211,16372520,0.0,0.0,2882.TW
2026-01-08 00:00:00+08:00,75.5999984741211,76.5999984741211,75.30000305175781,76.4000015258789,15645173,0.0,0.0,2882.TW
2026-01-09 00:00:00+08:00,76.5,76.5999984741211,75.19999694824219,75.9000015258789,14951473,0.0,0.0,2882.TW
2026-01-12 00:00:00+08:00,76.4000015258789,76.4000015258789,75.30000305175781,76.0999984741211,18236518,0.0,0.0,2882.TW
2026-01-13 00:00:00+08:00,76.19999694824219,77.5,74.80000305175781,77.4000015258789,30273340,0.0,0.0,2882.TW
2026-01-14 00:00:00+08:00,77.5,77.5,74.69999694824219,74.69999694824219,37155688,0.0,0.0,2882.TW
2026-01-15 00:00:00+08:00,74.9000015258789,75.9000015258789,74.80000305175781,75.19999694824219,19373059,0.0,0.0,2882.TW
2026-01-16 00:00:00+08:00,75.5999984741211,76.80000305175781,75.4000015258789,76.19999694824219,23074947,0.0,0.0,2882.TW
2026-01-19 00:00:00+08:00,76.19999694824219,78.4000015258789,76.0999984741211,77.4000015258789,26557522,0.0,0.0,2882.TW
2026-01-20 00:00:00+08:00,76.9000015258789,77.9000015258789,76.19999694824219,76.5999984741211,18532605,0.0,0.0,2882.TW
2026-01-21 00:00:00+08:00,76.5999984741211,77.0999984741211,75.30000305175781,75.69999694824219,21720632,0.0,0.0,2882.TW
2026-01-22 00:00:00+08:00,76.0,77.19999694824219,75.30000305175781,75.5999984741211,23087092,0.0,0.0,2882.TW
2026-01-23 00:00:00+08:00,75.9000015258789,76.69999694824219,75.5999984741211,76.5999984741211,24142225,0.0,0.0,2882.TW
2026-01-26 00:00:00+08:00,76.5999984741211,77.5999984741211,76.4000015258789,77.0999984741211,18575389,0.0,0.0,2882.TW
2026-01-27 00:00:00+08:00,77.0,77.19999694824219,75.4000015258789,75.9000015258789,28311761,0.0,0.0,2882.TW
2026-01-28 00:00:00+08:00,76.0999984741211,76.30000305175781,75.19999694824219,75.80000305175781,16667426,0.0,0.0,2882.TW
2026-01-29 00:00:00+08:00,75.4000015258789,76.5,75.19999694824219,76.4000015258789,17778678,0.0,0.0,2882.TW
2026-01-30 00:00:00+08:00,76.0999984741211,76.4000015258789,75.0999984741211,75.4000015258789,20281913,0.0,0.0,2882.TW
2026-02-02 00:00:00+08:00,75.69999694824219,75.69999694824219,73.0999984741211,74.30000305175781,28898351,0.0,0.0,2882.TW
2026-02-03 00:00:00+08:00,74.9000015258789,75.5,74.69999694824219,74.69999694824219,14012635,0.0,0.0,2882.TW
2026-02-04 00:00:00+08:00,75.0,76.5,75.0,76.19999694824219,17910621,0.0,0.0,2882.TW
2026-02-05 00:00:00+08:00,75.80000305175781,76.19999694824219,75.4000015258789,76.0,11206654,0.0,0.0,2882.TW
2026-02-06 00:00:00+08:00,75.9000015258789,76.0,74.30000305175781,75.69999694824219,17967470,0.0,0.0,2882.TW
2026-02-09 00:00:00+08:00,76.19999694824219,77.80000305175781,76.0999984741211,77.19999694824219,25114277,0.0,0.0,2882.TW
2026-02-10 00:00:00+08:00,77.5,78.19999694824219,77.0,77.9000015258789,17709684,0.0,0.0,2882.TW
2026-02-11 00:00:00+08:00,78.4000015258789,79.0999984741211,77.69999694824219,78.80000305175781,29213163,0.0,0.0,2882.TW
2026-02-23 00:00:00+08:00,81.4000015258789,81.5999984741211,79.30000305175781,79.5999984741211,45166656,0.0,0.0,2882.TW
2026-02-24 00:00:00+08:00,79.19999694824219,80.4000015258789,78.19999694824219,78.19999694824219,25323530,0.0,0.0,2882.TW
2026-02-25 00:00:00+08:00,78.19999694824219,78.30000305175781,76.9000015258789,76.9000015258789,33594522,0.0,0.0,2882.TW
2026-02-26 00:00:00+08:00,77.0,80.19999694824219,77.0,79.69999694824219,67154865,0.0,0.0,2882.TW
2026-03-02 00:00:00+08:00,79.4000015258789,79.4000015258789,77.30000305175781,77.9000015258789,24711169,0.0,0.0,2882.TW
2026-03-03 00:00:00+08:00,77.30000305175781,78.30000305175781,77.0999984741211,77.5999984741211,22150573,0.0,0.0,2882.TW
2026-03-04 00:00:00+08:00,76.5,76.5999984741211,72.80000305175781,73.19999694824219,57067965,0.0,0.0,2882.TW
2026-03-05 00:00:00+08:00,74.30000305175781,74.69999694824219,72.69999694824219,73.5999984741211,32150672,0.0,0.0,2882.TW
2026-03-06 00:00:00+08:00,73.0,73.5,72.5999984741211,73.0,21677181,0.0,0.0,2882.TW
2026-03-09 00:00:00+08:00,68.30000305175781,70.0,67.30000305175781,70.0,42252605,0.0,0.0,2882.TW
2026-03-10 00:00:00+08:00,71.5999984741211,72.0,70.5,71.0999984741211,18047880,0.0,0.0,2882.TW
2026-03-11 00:00:00+08:00,71.19999694824219,72.80000305175781,71.19999694824219,71.80000305175781,10251491,0.0,0.0,2882.TW
2026-03-12 00:00:00+08:00,72.5999984741211,73.0999984741211,71.9000015258789,72.5,20179932,0.0,0.0,2882.TW
2026-03-13 00:00:00+08:00,71.5999984741211,72.4000015258789,71.30000305175781,71.69999694824219,19590578,0.0,0.0,2882.TW
2026-03-16 00:00:00+08:00,72.19999694824219,72.9000015258789,71.5,72.4000015258789,29914846,0.0,0.0,2882.TW
2026-03-17 00:00:00+08:00,72.5,73.4000015258789,72.4000015258789,73.19999694824219,18121751,0.0,0.0,2882.TW
2026-03-18 00:00:00+08:00,74.19999694824219,74.30000305175781,72.80000305175781,73.4000015258789,15804364,0.0,0.0,2882.TW
2026-03-19 00:00:00+08:00,73.0,73.0,71.19999694824219,71.5999984741211,26333362,0.0,0.0,2882.TW
2026-03-20 00:00:00+08:00,71.30000305175781,72.69999694824219,71.30000305175781,72.0,24877113,0.0,0.0,2882.TW
2026-03-23 00:00:00+08:00,70.0999984741211,72.30000305175781,69.5999984741211,71.69999694824219,29422850,0.0,0.0,2882.TW
2026-03-24 00:00:00+08:00,71.80000305175781,72.0,70.80000305175781,70.80000305175781,23196770,0.0,0.0,2882.TW
2026-03-25 00:00:00+08:00,72.4000015258789,72.4000015258789,70.9000015258789,71.4000015258789,21219807,0.0,0.0,2882.TW
2026-03-26 00:00:00+08:00,71.4000015258789,71.80000305175781,70.69999694824219,70.80000305175781,13700275,0.0,0.0,2882.TW
2026-03-27 00:00:00+08:00,70.4000015258789,70.69999694824219,69.5,70.5999984741211,23980150,0.0,0.0,2882.TW
2026-03-30 00:00:00+08:00,69.0999984741211,70.9000015258789,69.0999984741211,70.4000015258789,26828104,0.0,0.0,2882.TW
2026-03-31 00:00:00+08:00,69.80000305175781,71.4000015258789,69.5999984741211,70.30000305175781,28747381,0.0,0.0,2882.TW
