date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.600000381469727,26.399999618530273,25.600000381469727,26.399999618530273,41979082,0.0,0.0,2890.TW
2025-11-04 00:00:00+08:00,26.5,26.75,26.299999237060547,26.450000762939453,22805074,0.0,0.0,2890.TW
2025-11-05 00:00:00+08:00,26.399999618530273,26.5,26.049999237060547,26.5,25203942,0.0,0.0,2890.TW
2025-11-06 00:00:00+08:00,26.5,26.549999237060547,26.299999237060547,26.450000762939453,20559195,0.0,0.0,2890.TW
2025-11-07 00:00:00+08:00,26.399999618530273,26.700000762939453,26.299999237060547,26.600000381469727,20823914,0.0,0.0,2890.TW
2025-11-10 00:00:00+08:00,26.649999618530273,26.649999618530273,26.350000381469727,26.450000762939453,20287700,0.0,0.0,2890.TW
2025-11-11 00:00:00+08:00,26.649999618530273,26.899999618530273,26.5,26.899999618530273,36028144,0.0,0.0,2890.TW
2025-11-12 00:00:00+08:00,26.950000762939453,27.0,26.850000381469727,26.950000762939453,17951762,0.0,0.0,2890.TW
2025-11-13 00:00:00+08:00,27.0,27.0,26.799999237060547,26.799999237060547,9649251,0.0,0.0,2890.TW
2025-11-14 00:00:00+08:00,26.850000381469727,27.0,26.5,26.850000381469727,14767794,0.0,0.0,2890.TW
2025-11-17 00:00:00+08:00,26.850000381469727,26.899999618530273,26.5,26.549999237060547,18890882,0.0,0.0,2890.TW
2025-11-18 00:00:00+08:00,26.450000762939453,26.649999618530273,26.25,26.399999618530273,27920453,0.0,0.0,2890.TW
2025-11-19 00:00:00+08:00,26.450000762939453,26.600000381469727,26.200000762939453,26.450000762939453,26219812,0.0,0.0,2890.TW
2025-11-20 00:00:00+08:00,26.600000381469727,27.149999618530273,26.549999237060547,27.049999237060547,37913099,0.0,0.0,2890.TW
2025-11-21 00:00:00+08:00,26.899999618530273,27.0,26.600000381469727,26.700000762939453,34484239,0.0,0.0,2890.TW
2025-11-24 00:00:00+08:00,26.700000762939453,27.149999618530273,26.549999237060547,27.149999618530273,74104738,0.0,0.0,2890.TW
2025-11-25 00:00:00+08:00,27.200000762939453,27.200000762939453,26.649999618530273,26.950000762939453,30161299,0.0,0.0,2890.TW
2025-11-26 00:00:00+08:00,27.100000381469727,27.299999237060547,26.899999618530273,27.299999237060547,27248181,0.0,0.0,2890.TW
2025-11-27 00:00:00+08:00,27.100000381469727,27.299999237060547,27.0,27.25,14601333,0.0,0.0,2890.TW
2025-11-28 00:00:00+08:00,27.200000762939453,27.299999237060547,26.899999618530273,26.950000762939453,18609348,0.0,0.0,2890.TW
2025-12-01 00:00:00+08:00,26.950000762939453,27.100000381469727,26.850000381469727,26.899999618530273,12975861,0.0,0.0,2890.TW
2025-12-02 00:00:00+08:00,27.100000381469727,27.5,26.950000762939453,27.5,25678809,0.0,0.0,2890.TW
2025-12-03 00:00:00+08:00,27.350000381469727,27.5,27.200000762939453,27.25,17179332,0.0,0.0,2890.TW
2025-12-04 00:00:00+08:00,27.350000381469727,27.350000381469727,27.149999618530273,27.350000381469727,13718412,0.0,0.0,2890.TW
2025-12-05 00:00:00+08:00,27.350000381469727,27.5,27.299999237060547,27.5,12246576,0.0,0.0,2890.TW
2025-12-08 00:00:00+08:00,27.5,27.600000381469727,27.149999618530273,27.399999618530273,28815583,0.0,0.0,2890.TW
2025-12-09 00:00:00+08:00,27.299999237060547,27.5,27.299999237060547,27.450000762939453,14711966,0.0,0.0,2890.TW
2025-12-10 00:00:00+08:00,27.450000762939453,27.549999237060547,27.299999237060547,27.450000762939453,17095012,0.0,0.0,2890.TW
2025-12-11 00:00:00+08:00,27.350000381469727,27.5,27.200000762939453,27.399999618530273,21934418,0.0,0.0,2890.TW
2025-12-12 00:00:00+08:00,27.450000762939453,27.649999618530273,27.399999618530273,27.600000381469727,23164490,0.0,0.0,2890.TW
2025-12-15 00:00:00+08:00,27.549999237060547,27.950000762939453,27.450000762939453,27.75,30955752,0.0,0.0,2890.TW
2025-12-16 00:00:00+08:00,27.5,28.149999618530273,27.5,28.049999237060547,34669817,0.0,0.0,2890.TW
2025-12-17 00:00:00+08:00,28.200000762939453,29.299999237060547,28.200000762939453,28.899999618530273,65758613,0.0,0.0,2890.TW
2025-12-18 00:00:00+08:00,29.049999237060547,29.200000762939453,28.700000762939453,28.850000381469727,37232086,0.0,0.0,2890.TW
2025-12-19 00:00:00+08:00,28.850000381469727,29.399999618530273,28.75,29.100000381469727,52452409,0.0,0.0,2890.TW
2025-12-22 00:00:00+08:00,29.100000381469727,29.399999618530273,28.899999618530273,29.299999237060547,43555925,0.0,0.0,2890.TW
2025-12-23 00:00:00+08:00,29.25,29.299999237060547,28.75,29.049999237060547,31546467,0.0,0.0,2890.TW
2025-12-24 00:00:00+08:00,28.950000762939453,29.100000381469727,28.700000762939453,28.850000381469727,28162084,0.0,0.0,2890.TW
2025-12-26 00:00:00+08:00,28.850000381469727,29.0,28.649999618530273,28.950000762939453,20075381,0.0,0.0,2890.TW
2025-12-29 00:00:00+08:00,28.950000762939453,28.950000762939453,28.799999237060547,28.899999618530273,11052620,0.0,0.0,2890.TW
2025-12-30 00:00:00+08:00,28.649999618530273,28.899999618530273,28.649999618530273,28.799999237060547,13719196,0.0,0.0,2890.TW
2025-12-31 00:00:00+08:00,28.75,28.899999618530273,28.549999237060547,28.600000381469727,15676348,0.0,0.0,2890.TW
2026-01-02 00:00:00+08:00,28.600000381469727,28.899999618530273,28.600000381469727,28.799999237060547,11642703,0.0,0.0,2890.TW
2026-01-05 00:00:00+08:00,28.549999237060547,29.149999618530273,28.549999237060547,28.799999237060547,19375414,0.0,0.0,2890.TW
2026-01-06 00:00:00+08:00,28.799999237060547,29.100000381469727,28.799999237060547,29.0,13928488,0.0,0.0,2890.TW
2026-01-07 00:00:00+08:00,29.0,29.0,28.799999237060547,28.950000762939453,19639932,0.0,0.0,2890.TW
2026-01-08 00:00:00+08:00,28.850000381469727,29.200000762939453,28.799999237060547,29.200000762939453,15354250,0.0,0.0,2890.TW
2026-01-09 00:00:00+08:00,29.200000762939453,29.450000762939453,29.0,29.200000762939453,18730178,0.0,0.0,2890.TW
2026-01-12 00:00:00+08:00,29.0,29.149999618530273,28.649999618530273,28.75,20055163,0.0,0.0,2890.TW
2026-01-13 00:00:00+08:00,28.799999237060547,28.899999618530273,28.600000381469727,28.700000762939453,15948302,0.0,0.0,2890.TW
2026-01-14 00:00:00+08:00,28.899999618530273,29.0,28.649999618530273,28.649999618530273,16904810,0.0,0.0,2890.TW
2026-01-15 00:00:00+08:00,28.75,29.0,28.649999618530273,29.0,28063542,0.0,0.0,2890.TW
2026-01-16 00:00:00+08:00,29.0,29.399999618530273,28.850000381469727,29.299999237060547,24789355,0.0,0.0,2890.TW
2026-01-19 00:00:00+08:00,29.200000762939453,29.799999237060547,29.049999237060547,29.350000381469727,22130789,0.0,0.0,2890.TW
2026-01-20 00:00:00+08:00,29.200000762939453,29.399999618530273,29.100000381469727,29.100000381469727,17796407,0.0,0.0,2890.TW
2026-01-21 00:00:00+08:00,29.049999237060547,29.200000762939453,28.899999618530273,28.899999618530273,16840800,0.0,0.0,2890.TW
2026-01-22 00:00:00+08:00,29.200000762939453,29.299999237060547,29.0,29.0,19704495,0.0,0.0,2890.TW
2026-01-23 00:00:00+08:00,29.100000381469727,29.200000762939453,28.799999237060547,29.0,13802721,0.0,0.0,2890.TW
2026-01-26 00:00:00+08:00,29.0,29.299999237060547,28.799999237060547,29.299999237060547,17227771,0.0,0.0,2890.TW
2026-01-27 00:00:00+08:00,29.299999237060547,29.350000381469727,29.100000381469727,29.100000381469727,15583999,0.0,0.0,2890.TW
2026-01-28 00:00:00+08:00,29.299999237060547,29.299999237060547,28.799999237060547,28.950000762939453,17817084,0.0,0.0,2890.TW
2026-01-29 00:00:00+08:00,28.950000762939453,29.200000762939453,28.700000762939453,29.149999618530273,16759123,0.0,0.0,2890.TW
2026-01-30 00:00:00+08:00,29.100000381469727,29.100000381469727,28.399999618530273,28.600000381469727,32575585,0.0,0.0,2890.TW
2026-02-02 00:00:00+08:00,28.450000762939453,28.799999237060547,28.149999618530273,28.600000381469727,19282527,0.0,0.0,2890.TW
2026-02-03 00:00:00+08:00,28.799999237060547,29.200000762939453,28.799999237060547,28.799999237060547,22722005,0.0,0.0,2890.TW
2026-02-04 00:00:00+08:00,28.799999237060547,29.399999618530273,28.799999237060547,29.299999237060547,25187086,0.0,0.0,2890.TW
2026-02-05 00:00:00+08:00,29.0,29.450000762939453,29.0,29.399999618530273,19360023,0.0,0.0,2890.TW
2026-02-06 00:00:00+08:00,29.299999237060547,29.5,29.0,29.5,18896987,0.0,0.0,2890.TW
2026-02-09 00:00:00+08:00,29.799999237060547,30.200000762939453,29.700000762939453,30.0,38164270,0.0,0.0,2890.TW
2026-02-10 00:00:00+08:00,30.5,30.799999237060547,30.25,30.350000381469727,25661192,0.0,0.0,2890.TW
2026-02-11 00:00:00+08:00,30.649999618530273,31.25,30.549999237060547,31.100000381469727,44352581,0.0,0.0,2890.TW
