date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,178.0,190.5,177.5,185.0,404111,0.0,0.0,5209.TWO
2025-11-04 00:00:00+08:00,185.0,189.5,180.0,184.0,70050,0.0,0.0,5209.TWO
2025-11-05 00:00:00+08:00,187.5,188.0,181.5,185.5,301082,0.0,0.0,5209.TWO
2025-11-06 00:00:00+08:00,186.0,186.0,182.5,183.0,91000,0.0,0.0,5209.TWO
2025-11-07 00:00:00+08:00,181.0,181.0,173.5,174.5,246015,0.0,0.0,5209.TWO
2025-11-10 00:00:00+08:00,181.0,182.0,172.0,172.0,224000,0.0,0.0,5209.TWO
2025-11-11 00:00:00+08:00,175.0,177.0,174.0,175.0,62000,0.0,0.0,5209.TWO
2025-11-12 00:00:00+08:00,174.5,175.0,171.0,171.5,107019,0.0,0.0,5209.TWO
2025-11-13 00:00:00+08:00,171.0,172.5,169.5,171.0,42000,0.0,0.0,5209.TWO
2025-11-14 00:00:00+08:00,170.0,171.0,167.0,167.5,108000,0.0,0.0,5209.TWO
2025-11-17 00:00:00+08:00,167.0,167.5,164.5,166.0,64000,0.0,0.0,5209.TWO
2025-11-18 00:00:00+08:00,164.0,165.0,162.0,163.0,93045,0.0,0.0,5209.TWO
2025-11-19 00:00:00+08:00,162.0,164.0,162.0,162.5,54000,0.0,0.0,5209.TWO
2025-11-20 00:00:00+08:00,165.5,166.5,163.5,163.5,43000,0.0,0.0,5209.TWO
2025-11-21 00:00:00+08:00,160.5,162.0,160.0,162.0,25000,0.0,0.0,5209.TWO
2025-11-24 00:00:00+08:00,162.5,166.5,162.5,165.0,29000,0.0,0.0,5209.TWO
2025-11-25 00:00:00+08:00,167.0,167.0,163.5,164.0,24205,0.0,0.0,5209.TWO
2025-11-26 00:00:00+08:00,164.0,167.5,164.0,167.0,22011,0.0,0.0,5209.TWO
2025-11-27 00:00:00+08:00,167.0,167.5,165.5,166.0,19050,0.0,0.0,5209.TWO
2025-11-28 00:00:00+08:00,167.0,171.5,167.0,171.5,60200,0.0,0.0,5209.TWO
2025-12-01 00:00:00+08:00,169.5,172.0,166.5,167.5,62317,0.0,0.0,5209.TWO
2025-12-02 00:00:00+08:00,169.0,170.0,168.5,169.5,21020,0.0,0.0,5209.TWO
2025-12-03 00:00:00+08:00,172.0,172.0,169.5,169.5,22000,0.0,0.0,5209.TWO
2025-12-04 00:00:00+08:00,170.0,171.0,169.0,170.0,18000,0.0,0.0,5209.TWO
2025-12-05 00:00:00+08:00,170.0,171.5,169.0,170.0,24014,0.0,0.0,5209.TWO
2025-12-08 00:00:00+08:00,170.5,170.5,168.5,168.5,16000,0.0,0.0,5209.TWO
2025-12-09 00:00:00+08:00,168.5,171.0,168.0,169.5,32000,0.0,0.0,5209.TWO
2025-12-10 00:00:00+08:00,170.5,171.0,165.0,169.5,93001,0.0,0.0,5209.TWO
2025-12-11 00:00:00+08:00,168.0,169.0,167.0,167.5,33000,0.0,0.0,5209.TWO
2025-12-12 00:00:00+08:00,167.5,167.5,162.5,163.0,150000,0.0,0.0,5209.TWO
