date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-19 00:00:00+08:00,146.0,151.0,145.0,151.0,4224424,0.0,0.0,1513.TW
2025-12-22 00:00:00+08:00,152.0,153.0,150.5,152.0,2779729,0.0,0.0,1513.TW
2025-12-23 00:00:00+08:00,152.0,152.0,150.0,151.0,1166381,0.0,0.0,1513.TW
2025-12-24 00:00:00+08:00,151.5,151.5,149.5,149.5,1159260,0.0,0.0,1513.TW
2025-12-26 00:00:00+08:00,150.5,151.0,149.5,150.5,1073433,0.0,0.0,1513.TW
2025-12-29 00:00:00+08:00,151.5,151.5,150.0,150.5,1322107,0.0,0.0,1513.TW
2025-12-30 00:00:00+08:00,149.5,151.5,149.0,151.0,1132152,0.0,0.0,1513.TW
2025-12-31 00:00:00+08:00,151.0,151.0,149.5,149.5,1522067,0.0,0.0,1513.TW
2026-01-02 00:00:00+08:00,150.0,150.5,148.0,148.5,2068490,0.0,0.0,1513.TW
2026-01-05 00:00:00+08:00,148.5,148.5,146.0,147.0,2256544,0.0,0.0,1513.TW
2026-01-06 00:00:00+08:00,147.5,149.0,146.5,147.0,1772058,0.0,0.0,1513.TW
2026-01-07 00:00:00+08:00,147.0,147.5,145.0,146.0,2960362,0.0,0.0,1513.TW
2026-01-08 00:00:00+08:00,146.0,146.5,144.5,145.0,2666334,0.0,0.0,1513.TW
2026-01-09 00:00:00+08:00,146.5,148.0,145.0,146.5,2601259,0.0,0.0,1513.TW
2026-01-12 00:00:00+08:00,147.5,148.0,145.0,146.0,3302181,0.0,0.0,1513.TW
2026-01-13 00:00:00+08:00,147.5,150.0,146.0,147.0,4178602,0.0,0.0,1513.TW
2026-01-14 00:00:00+08:00,148.5,158.5,148.5,157.0,26900406,0.0,0.0,1513.TW
2026-01-15 00:00:00+08:00,156.0,156.0,150.5,151.0,11437734,0.0,0.0,1513.TW
2026-01-16 00:00:00+08:00,154.5,160.0,152.5,160.0,21871275,0.0,0.0,1513.TW
2026-01-19 00:00:00+08:00,160.5,166.0,156.5,160.5,24781177,0.0,0.0,1513.TW
2026-01-20 00:00:00+08:00,160.5,176.5,158.0,176.5,45942613,0.0,0.0,1513.TW
2026-01-21 00:00:00+08:00,177.0,187.5,175.0,177.5,90931470,0.0,0.0,1513.TW
2026-01-22 00:00:00+08:00,182.0,189.0,178.0,184.0,53142811,0.0,0.0,1513.TW
2026-01-23 00:00:00+08:00,185.5,188.5,179.0,184.0,23813495,0.0,0.0,1513.TW
2026-01-26 00:00:00+08:00,183.0,186.5,179.0,181.0,13373522,0.0,0.0,1513.TW
2026-01-27 00:00:00+08:00,182.0,182.0,176.0,177.0,10759131,0.0,0.0,1513.TW
2026-01-28 00:00:00+08:00,177.0,187.5,173.5,185.5,27157714,0.0,0.0,1513.TW
2026-01-29 00:00:00+08:00,185.5,186.5,177.5,178.0,14481171,0.0,0.0,1513.TW
2026-01-30 00:00:00+08:00,177.0,179.5,168.5,168.5,13795531,0.0,0.0,1513.TW
2026-02-02 00:00:00+08:00,165.5,167.0,161.0,163.5,8395939,0.0,0.0,1513.TW
2026-02-03 00:00:00+08:00,167.5,170.5,164.5,169.0,7561737,0.0,0.0,1513.TW
2026-02-04 00:00:00+08:00,167.0,172.5,166.5,170.5,5856201,0.0,0.0,1513.TW
2026-02-05 00:00:00+08:00,168.0,170.5,163.5,164.5,5656597,0.0,0.0,1513.TW
2026-02-06 00:00:00+08:00,163.0,163.5,157.0,158.5,6907958,0.0,0.0,1513.TW
2026-02-09 00:00:00+08:00,162.5,163.5,159.5,163.0,5352810,0.0,0.0,1513.TW
2026-02-10 00:00:00+08:00,163.5,167.0,163.0,163.0,5839332,0.0,0.0,1513.TW
2026-02-11 00:00:00+08:00,164.0,165.0,162.0,163.5,4069538,0.0,0.0,1513.TW
2026-02-23 00:00:00+08:00,165.0,172.0,165.0,168.0,7579153,0.0,0.0,1513.TW
2026-02-24 00:00:00+08:00,169.5,170.0,166.5,168.0,5021639,0.0,0.0,1513.TW
2026-02-25 00:00:00+08:00,169.0,173.5,168.5,170.5,12087746,0.0,0.0,1513.TW
2026-02-26 00:00:00+08:00,171.5,178.0,168.0,175.5,15839006,0.0,0.0,1513.TW
2026-03-02 00:00:00+08:00,171.0,175.0,170.0,171.5,8145030,0.0,0.0,1513.TW
2026-03-03 00:00:00+08:00,172.0,173.5,165.0,165.5,7837748,0.0,0.0,1513.TW
2026-03-04 00:00:00+08:00,161.5,163.0,155.0,155.0,8262768,0.0,0.0,1513.TW
2026-03-05 00:00:00+08:00,160.0,161.5,156.5,160.0,4228945,0.0,0.0,1513.TW
2026-03-06 00:00:00+08:00,159.0,164.0,157.0,160.0,4802817,0.0,0.0,1513.TW
2026-03-09 00:00:00+08:00,152.0,153.0,148.0,151.5,6132617,0.0,0.0,1513.TW
2026-03-10 00:00:00+08:00,154.5,154.5,149.5,151.0,5054765,0.0,0.0,1513.TW
2026-03-11 00:00:00+08:00,153.0,158.0,153.0,156.5,4158035,0.0,0.0,1513.TW
2026-03-12 00:00:00+08:00,156.0,159.5,155.0,157.5,3345103,0.0,0.0,1513.TW
2026-03-13 00:00:00+08:00,154.5,158.5,154.0,158.0,2432689,0.0,0.0,1513.TW
2026-03-16 00:00:00+08:00,158.0,159.5,156.0,158.5,2334170,0.0,0.0,1513.TW
2026-03-17 00:00:00+08:00,160.5,164.5,160.0,162.0,3522037,0.0,0.0,1513.TW
2026-03-18 00:00:00+08:00,164.0,164.5,161.0,162.0,3414639,0.0,0.0,1513.TW
2026-03-19 00:00:00+08:00,161.5,161.5,158.5,159.5,2353675,0.0,0.0,1513.TW
2026-03-20 00:00:00+08:00,161.0,161.0,156.0,157.5,3091639,0.0,0.0,1513.TW
2026-03-23 00:00:00+08:00,155.0,160.5,152.5,154.0,3657122,0.0,0.0,1513.TW
2026-03-24 00:00:00+08:00,157.5,158.0,153.0,156.5,2113727,0.0,0.0,1513.TW
2026-03-25 00:00:00+08:00,158.5,160.5,157.5,158.5,2136943,0.0,0.0,1513.TW
2026-03-26 00:00:00+08:00,155.5,158.0,153.5,153.5,4369138,0.0,0.0,1513.TW
2026-03-27 00:00:00+08:00,152.0,152.0,149.5,152.0,3937460,0.0,0.0,1513.TW
2026-03-30 00:00:00+08:00,149.0,149.5,148.0,149.0,2855161,0.0,0.0,1513.TW
2026-03-31 00:00:00+08:00,148.0,149.5,142.5,143.0,7771918,0.0,0.0,1513.TW
